start	end	type	var
320211	320212	IS_AST_PARENT	
320211	320213	IS_AST_PARENT	
320214	320215	IS_AST_PARENT	
320216	320217	IS_AST_PARENT	
320216	320218	IS_AST_PARENT	
320214	320216	IS_AST_PARENT	
320211	320214	IS_AST_PARENT	
320210	320211	IS_AST_PARENT	
320209	320210	IS_AST_PARENT	
320220	320221	IS_AST_PARENT	
320220	320222	IS_AST_PARENT	
320219	320220	IS_AST_PARENT	
320209	320219	IS_AST_PARENT	
320225	320226	IS_AST_PARENT	
320224	320225	IS_AST_PARENT	
320229	320230	IS_AST_PARENT	
320231	320232	IS_AST_PARENT	
320231	320233	IS_AST_PARENT	
320229	320231	IS_AST_PARENT	
320228	320229	IS_AST_PARENT	
320227	320228	IS_AST_PARENT	
320234	320235	IS_AST_PARENT	
320227	320234	IS_AST_PARENT	
320224	320227	IS_AST_PARENT	
320223	320224	IS_AST_PARENT	
320209	320223	IS_AST_PARENT	
320239	320240	IS_AST_PARENT	
320239	320241	IS_AST_PARENT	
320238	320239	IS_AST_PARENT	
320238	320242	IS_AST_PARENT	
320237	320238	IS_AST_PARENT	
320236	320237	IS_AST_PARENT	
320246	320247	IS_AST_PARENT	
320246	320248	IS_AST_PARENT	
320245	320246	IS_AST_PARENT	
320245	320249	IS_AST_PARENT	
320244	320245	IS_AST_PARENT	
320243	320244	IS_AST_PARENT	
320236	320243	IS_AST_PARENT	
320254	320255	IS_AST_PARENT	
320254	320256	IS_AST_PARENT	
320253	320254	IS_AST_PARENT	
320258	320259	IS_AST_PARENT	
320258	320260	IS_AST_PARENT	
320257	320258	IS_AST_PARENT	
320257	320261	IS_AST_PARENT	
320253	320257	IS_AST_PARENT	
320252	320253	IS_AST_PARENT	
320251	320252	IS_AST_PARENT	
320250	320251	IS_AST_PARENT	
320236	320250	IS_AST_PARENT	
320209	320236	IS_AST_PARENT	
320264	320265	IS_AST_PARENT	
320263	320264	IS_AST_PARENT	
320267	320268	IS_AST_PARENT	
320266	320267	IS_AST_PARENT	
320269	320270	IS_AST_PARENT	
320266	320269	IS_AST_PARENT	
320271	320272	IS_AST_PARENT	
320266	320271	IS_AST_PARENT	
320274	320275	IS_AST_PARENT	
320274	320276	IS_AST_PARENT	
320273	320274	IS_AST_PARENT	
320266	320273	IS_AST_PARENT	
320263	320266	IS_AST_PARENT	
320262	320263	IS_AST_PARENT	
320209	320262	IS_AST_PARENT	
320279	320280	IS_AST_PARENT	
320279	320281	IS_AST_PARENT	
320278	320279	IS_AST_PARENT	
320278	320282	IS_AST_PARENT	
320277	320278	IS_AST_PARENT	
320209	320277	IS_AST_PARENT	
320285	320286	IS_AST_PARENT	
320285	320287	IS_AST_PARENT	
320284	320285	IS_AST_PARENT	
320290	320291	IS_AST_PARENT	
320290	320292	IS_AST_PARENT	
320289	320290	IS_AST_PARENT	
320289	320293	IS_AST_PARENT	
320288	320289	IS_AST_PARENT	
320288	320294	IS_AST_PARENT	
320284	320288	IS_AST_PARENT	
320283	320284	IS_AST_PARENT	
320209	320283	IS_AST_PARENT	
320297	320298	IS_AST_PARENT	
320297	320299	IS_AST_PARENT	
320296	320297	IS_AST_PARENT	
320300	320301	IS_AST_PARENT	
320302	320303	IS_AST_PARENT	
320302	320304	IS_AST_PARENT	
320300	320302	IS_AST_PARENT	
320296	320300	IS_AST_PARENT	
320295	320296	IS_AST_PARENT	
320209	320295	IS_AST_PARENT	
320307	320308	IS_AST_PARENT	
320307	320309	IS_AST_PARENT	
320306	320307	IS_AST_PARENT	
320305	320306	IS_AST_PARENT	
320311	320312	IS_AST_PARENT	
320313	320314	IS_AST_PARENT	
320313	320315	IS_AST_PARENT	
320311	320313	IS_AST_PARENT	
320310	320311	IS_AST_PARENT	
320305	320310	IS_AST_PARENT	
320316	320317	IS_AST_PARENT	
320316	320318	IS_AST_PARENT	
320305	320316	IS_AST_PARENT	
320323	320324	IS_AST_PARENT	
320323	320325	IS_AST_PARENT	
320322	320323	IS_AST_PARENT	
320322	320326	IS_AST_PARENT	
320321	320322	IS_AST_PARENT	
320330	320331	IS_AST_PARENT	
320332	320333	IS_AST_PARENT	
320332	320334	IS_AST_PARENT	
320330	320332	IS_AST_PARENT	
320329	320330	IS_AST_PARENT	
320329	320335	IS_AST_PARENT	
320328	320329	IS_AST_PARENT	
320328	320336	IS_AST_PARENT	
320327	320328	IS_AST_PARENT	
320340	320341	IS_AST_PARENT	
320342	320343	IS_AST_PARENT	
320342	320344	IS_AST_PARENT	
320340	320342	IS_AST_PARENT	
320339	320340	IS_AST_PARENT	
320339	320345	IS_AST_PARENT	
320338	320339	IS_AST_PARENT	
320338	320346	IS_AST_PARENT	
320337	320338	IS_AST_PARENT	
320349	320350	IS_AST_PARENT	
320351	320352	IS_AST_PARENT	
320351	320353	IS_AST_PARENT	
320349	320351	IS_AST_PARENT	
320348	320349	IS_AST_PARENT	
320348	320354	IS_AST_PARENT	
320347	320348	IS_AST_PARENT	
320347	320355	IS_AST_PARENT	
320337	320347	IS_AST_PARENT	
320327	320337	IS_AST_PARENT	
320321	320327	IS_AST_PARENT	
320320	320321	IS_AST_PARENT	
320319	320320	IS_AST_PARENT	
320305	320319	IS_AST_PARENT	
320209	320305	IS_AST_PARENT	
320359	320360	IS_AST_PARENT	
320362	320363	IS_AST_PARENT	
320362	320364	IS_AST_PARENT	
320361	320362	IS_AST_PARENT	
320366	320367	IS_AST_PARENT	
320365	320366	IS_AST_PARENT	
320370	320371	IS_AST_PARENT	
320373	320374	IS_AST_PARENT	
320373	320375	IS_AST_PARENT	
320372	320373	IS_AST_PARENT	
320376	320377	IS_AST_PARENT	
320376	320378	IS_AST_PARENT	
320372	320376	IS_AST_PARENT	
320370	320372	IS_AST_PARENT	
320369	320370	IS_AST_PARENT	
320368	320369	IS_AST_PARENT	
320365	320368	IS_AST_PARENT	
320361	320365	IS_AST_PARENT	
320359	320361	IS_AST_PARENT	
320358	320359	IS_AST_PARENT	
320380	320381	IS_AST_PARENT	
320383	320384	IS_AST_PARENT	
320383	320385	IS_AST_PARENT	
320382	320383	IS_AST_PARENT	
320387	320388	IS_AST_PARENT	
320386	320387	IS_AST_PARENT	
320391	320392	IS_AST_PARENT	
320393	320394	IS_AST_PARENT	
320395	320396	IS_AST_PARENT	
320395	320397	IS_AST_PARENT	
320393	320395	IS_AST_PARENT	
320391	320393	IS_AST_PARENT	
320390	320391	IS_AST_PARENT	
320389	320390	IS_AST_PARENT	
320386	320389	IS_AST_PARENT	
320382	320386	IS_AST_PARENT	
320380	320382	IS_AST_PARENT	
320379	320380	IS_AST_PARENT	
320399	320400	IS_AST_PARENT	
320402	320403	IS_AST_PARENT	
320402	320404	IS_AST_PARENT	
320401	320402	IS_AST_PARENT	
320406	320407	IS_AST_PARENT	
320405	320406	IS_AST_PARENT	
320410	320411	IS_AST_PARENT	
320413	320414	IS_AST_PARENT	
320413	320415	IS_AST_PARENT	
320412	320413	IS_AST_PARENT	
320416	320417	IS_AST_PARENT	
320416	320418	IS_AST_PARENT	
320412	320416	IS_AST_PARENT	
320410	320412	IS_AST_PARENT	
320409	320410	IS_AST_PARENT	
320408	320409	IS_AST_PARENT	
320405	320408	IS_AST_PARENT	
320401	320405	IS_AST_PARENT	
320399	320401	IS_AST_PARENT	
320398	320399	IS_AST_PARENT	
320420	320421	IS_AST_PARENT	
320423	320424	IS_AST_PARENT	
320423	320425	IS_AST_PARENT	
320422	320423	IS_AST_PARENT	
320427	320428	IS_AST_PARENT	
320426	320427	IS_AST_PARENT	
320431	320432	IS_AST_PARENT	
320433	320434	IS_AST_PARENT	
320433	320435	IS_AST_PARENT	
320431	320433	IS_AST_PARENT	
320430	320431	IS_AST_PARENT	
320429	320430	IS_AST_PARENT	
320426	320429	IS_AST_PARENT	
320422	320426	IS_AST_PARENT	
320420	320422	IS_AST_PARENT	
320419	320420	IS_AST_PARENT	
320436	320437	IS_AST_PARENT	
320439	320440	IS_AST_PARENT	
320439	320441	IS_AST_PARENT	
320438	320439	IS_AST_PARENT	
320443	320444	IS_AST_PARENT	
320442	320443	IS_AST_PARENT	
320447	320448	IS_AST_PARENT	
320450	320451	IS_AST_PARENT	
320450	320452	IS_AST_PARENT	
320449	320450	IS_AST_PARENT	
320453	320454	IS_AST_PARENT	
320453	320455	IS_AST_PARENT	
320449	320453	IS_AST_PARENT	
320447	320449	IS_AST_PARENT	
320446	320447	IS_AST_PARENT	
320445	320446	IS_AST_PARENT	
320442	320445	IS_AST_PARENT	
320438	320442	IS_AST_PARENT	
320436	320438	IS_AST_PARENT	
320419	320436	IS_AST_PARENT	
320398	320419	IS_AST_PARENT	
320379	320398	IS_AST_PARENT	
320358	320379	IS_AST_PARENT	
320357	320358	IS_AST_PARENT	
320356	320357	IS_AST_PARENT	
320459	320460	IS_AST_PARENT	
320458	320459	IS_AST_PARENT	
320462	320463	IS_AST_PARENT	
320461	320462	IS_AST_PARENT	
320464	320465	IS_AST_PARENT	
320461	320464	IS_AST_PARENT	
320466	320467	IS_AST_PARENT	
320461	320466	IS_AST_PARENT	
320458	320461	IS_AST_PARENT	
320457	320458	IS_AST_PARENT	
320456	320457	IS_AST_PARENT	
320470	320471	IS_AST_PARENT	
320469	320470	IS_AST_PARENT	
320473	320474	IS_AST_PARENT	
320472	320473	IS_AST_PARENT	
320469	320472	IS_AST_PARENT	
320468	320469	IS_AST_PARENT	
320456	320468	IS_AST_PARENT	
320356	320456	IS_AST_PARENT	
320209	320356	IS_AST_PARENT	
320477	320478	IS_AST_PARENT	
320480	320481	IS_AST_PARENT	
320480	320482	IS_AST_PARENT	
320479	320480	IS_AST_PARENT	
320484	320485	IS_AST_PARENT	
320483	320484	IS_AST_PARENT	
320489	320490	IS_AST_PARENT	
320489	320491	IS_AST_PARENT	
320488	320489	IS_AST_PARENT	
320488	320492	IS_AST_PARENT	
320487	320488	IS_AST_PARENT	
320486	320487	IS_AST_PARENT	
320483	320486	IS_AST_PARENT	
320479	320483	IS_AST_PARENT	
320477	320479	IS_AST_PARENT	
320476	320477	IS_AST_PARENT	
320475	320476	IS_AST_PARENT	
320496	320497	IS_AST_PARENT	
320495	320496	IS_AST_PARENT	
320499	320500	IS_AST_PARENT	
320498	320499	IS_AST_PARENT	
320501	320502	IS_AST_PARENT	
320498	320501	IS_AST_PARENT	
320503	320504	IS_AST_PARENT	
320498	320503	IS_AST_PARENT	
320495	320498	IS_AST_PARENT	
320494	320495	IS_AST_PARENT	
320493	320494	IS_AST_PARENT	
320507	320508	IS_AST_PARENT	
320506	320507	IS_AST_PARENT	
320510	320511	IS_AST_PARENT	
320509	320510	IS_AST_PARENT	
320506	320509	IS_AST_PARENT	
320505	320506	IS_AST_PARENT	
320493	320505	IS_AST_PARENT	
320475	320493	IS_AST_PARENT	
320209	320475	IS_AST_PARENT	
320514	320515	IS_AST_PARENT	
320514	320516	IS_AST_PARENT	
320513	320514	IS_AST_PARENT	
320517	320518	IS_AST_PARENT	
320517	320519	IS_AST_PARENT	
320513	320517	IS_AST_PARENT	
320512	320513	IS_AST_PARENT	
320209	320512	IS_AST_PARENT	
320522	320523	IS_AST_PARENT	
320521	320522	IS_AST_PARENT	
320526	320527	IS_AST_PARENT	
320526	320528	IS_AST_PARENT	
320525	320526	IS_AST_PARENT	
320524	320525	IS_AST_PARENT	
320530	320531	IS_AST_PARENT	
320530	320532	IS_AST_PARENT	
320529	320530	IS_AST_PARENT	
320524	320529	IS_AST_PARENT	
320521	320524	IS_AST_PARENT	
320520	320521	IS_AST_PARENT	
320209	320520	IS_AST_PARENT	
320535	320536	IS_AST_PARENT	
320534	320535	IS_AST_PARENT	
320540	320541	IS_AST_PARENT	
320540	320542	IS_AST_PARENT	
320539	320540	IS_AST_PARENT	
320539	320543	IS_AST_PARENT	
320538	320539	IS_AST_PARENT	
320537	320538	IS_AST_PARENT	
320544	320545	IS_AST_PARENT	
320537	320544	IS_AST_PARENT	
320534	320537	IS_AST_PARENT	
320533	320534	IS_AST_PARENT	
320209	320533	IS_AST_PARENT	
320548	320549	IS_AST_PARENT	
320548	320550	IS_AST_PARENT	
320547	320548	IS_AST_PARENT	
320552	320553	IS_AST_PARENT	
320551	320552	IS_AST_PARENT	
320551	320554	IS_AST_PARENT	
320547	320551	IS_AST_PARENT	
320546	320547	IS_AST_PARENT	
320209	320546	IS_AST_PARENT	
320557	320558	IS_AST_PARENT	
320559	320560	IS_AST_PARENT	
320559	320561	IS_AST_PARENT	
320557	320559	IS_AST_PARENT	
320556	320557	IS_AST_PARENT	
320555	320556	IS_AST_PARENT	
320565	320566	IS_AST_PARENT	
320564	320565	IS_AST_PARENT	
320568	320569	IS_AST_PARENT	
320567	320568	IS_AST_PARENT	
320564	320567	IS_AST_PARENT	
320563	320564	IS_AST_PARENT	
320562	320563	IS_AST_PARENT	
320572	320573	IS_AST_PARENT	
320571	320572	IS_AST_PARENT	
320575	320576	IS_AST_PARENT	
320574	320575	IS_AST_PARENT	
320571	320574	IS_AST_PARENT	
320570	320571	IS_AST_PARENT	
320562	320570	IS_AST_PARENT	
320555	320562	IS_AST_PARENT	
320209	320555	IS_AST_PARENT	
320580	320581	IS_AST_PARENT	
320580	320582	IS_AST_PARENT	
320579	320580	IS_AST_PARENT	
320579	320583	IS_AST_PARENT	
320578	320579	IS_AST_PARENT	
320578	320584	IS_AST_PARENT	
320577	320578	IS_AST_PARENT	
320209	320577	IS_AST_PARENT	
320588	320589	IS_AST_PARENT	
320588	320590	IS_AST_PARENT	
320587	320588	IS_AST_PARENT	
320587	320591	IS_AST_PARENT	
320586	320587	IS_AST_PARENT	
320586	320592	IS_AST_PARENT	
320585	320586	IS_AST_PARENT	
320209	320585	IS_AST_PARENT	
320595	320596	IS_AST_PARENT	
320597	320598	IS_AST_PARENT	
320597	320599	IS_AST_PARENT	
320595	320597	IS_AST_PARENT	
320594	320595	IS_AST_PARENT	
320593	320594	IS_AST_PARENT	
320602	320603	IS_AST_PARENT	
320602	320604	IS_AST_PARENT	
320601	320602	IS_AST_PARENT	
320606	320607	IS_AST_PARENT	
320605	320606	IS_AST_PARENT	
320609	320610	IS_AST_PARENT	
320608	320609	IS_AST_PARENT	
320605	320608	IS_AST_PARENT	
320601	320605	IS_AST_PARENT	
320600	320601	IS_AST_PARENT	
320593	320600	IS_AST_PARENT	
320209	320593	IS_AST_PARENT	
320613	320614	IS_AST_PARENT	
320613	320615	IS_AST_PARENT	
320612	320613	IS_AST_PARENT	
320612	320616	IS_AST_PARENT	
320611	320612	IS_AST_PARENT	
320209	320611	IS_AST_PARENT	
320617	320618	IS_AST_PARENT	
320209	320617	IS_AST_PARENT	
320208	320209	IS_AST_PARENT	
320208	320619	IS_AST_PARENT	
320208	320620	IS_AST_PARENT	
320622	320623	IS_AST_PARENT	
320622	320624	IS_AST_PARENT	
320621	320622	IS_AST_PARENT	
320208	320621	IS_AST_PARENT	
320625	320622	FLOWS_TO	
320622	320210	FLOWS_TO	
320210	320219	FLOWS_TO	
320219	320223	FLOWS_TO	
320223	320237	FLOWS_TO	
320237	320244	FLOWS_TO	
320237	320252	FLOWS_TO	
320244	320262	FLOWS_TO	
320252	320262	FLOWS_TO	
320262	320277	FLOWS_TO	
320277	320283	FLOWS_TO	
320283	320295	FLOWS_TO	
320295	320306	FLOWS_TO	
320310	320320	FLOWS_TO	
320310	320357	FLOWS_TO	
320306	320310	FLOWS_TO	
320316	320310	FLOWS_TO	
320320	320316	FLOWS_TO	
320357	320457	FLOWS_TO	
320357	320476	FLOWS_TO	
320457	320468	FLOWS_TO	
320468	320626	FLOWS_TO	
320476	320494	FLOWS_TO	
320476	320512	FLOWS_TO	
320494	320505	FLOWS_TO	
320505	320626	FLOWS_TO	
320512	320520	FLOWS_TO	
320520	320533	FLOWS_TO	
320533	320546	FLOWS_TO	
320546	320556	FLOWS_TO	
320556	320563	FLOWS_TO	
320556	320577	FLOWS_TO	
320563	320570	FLOWS_TO	
320570	320626	FLOWS_TO	
320577	320585	FLOWS_TO	
320585	320594	FLOWS_TO	
320594	320600	FLOWS_TO	
320594	320611	FLOWS_TO	
320600	320611	FLOWS_TO	
320611	320617	FLOWS_TO	
320617	320626	FLOWS_TO	
320320	320627	USE	
320329	320627	USE	
320339	320627	USE	
320348	320627	USE	
320357	320628	USE	
320361	320628	USE	
320438	320628	USE	
320382	320628	USE	
320468	320629	USE	
320473	320629	USE	
320505	320629	USE	
320510	320629	USE	
320570	320629	USE	
320575	320629	USE	
320577	320630	DEF	
320578	320630	DEF	
320357	320631	DEF	
320422	320631	DEF	
320223	320632	USE	
320228	320632	USE	
320320	320633	USE	
320348	320633	USE	
320339	320633	USE	
320329	320633	USE	
320283	320634	USE	
320284	320634	USE	
320277	320635	DEF	
320278	320635	DEF	
320283	320636	USE	
320289	320636	USE	
320611	320637	DEF	
320612	320637	DEF	
320357	320638	USE	
320446	320638	USE	
320533	320638	USE	
320544	320638	USE	
320283	320639	DEF	
320284	320639	DEF	
320295	320639	USE	
320296	320639	USE	
320283	320640	USE	
320284	320640	USE	
320577	320640	DEF	
320578	320640	DEF	
320585	320640	DEF	
320586	320640	DEF	
320320	320641	DEF	
320321	320641	DEF	
320357	320642	USE	
320422	320642	USE	
320401	320642	USE	
320476	320642	USE	
320479	320642	USE	
320320	320643	USE	
320329	320643	USE	
320339	320643	USE	
320348	320643	USE	
320585	320644	DEF	
320586	320644	DEF	
320546	320645	USE	
320547	320645	USE	
320237	320646	USE	
320252	320646	DEF	
320257	320646	DEF	
320252	320646	USE	
320257	320646	USE	
320210	320647	USE	
320214	320647	USE	
320237	320647	USE	
320252	320647	USE	
320257	320647	USE	
320252	320647	DEF	
320257	320647	DEF	
320283	320647	USE	
320289	320647	USE	
320476	320647	DEF	
320479	320647	DEF	
320512	320647	DEF	
320513	320647	DEF	
320520	320647	USE	
320525	320647	USE	
320533	320647	USE	
320538	320647	USE	
320546	320647	DEF	
320547	320647	DEF	
320556	320647	USE	
320577	320647	USE	
320579	320647	USE	
320585	320647	USE	
320587	320647	USE	
320594	320647	USE	
320600	320647	DEF	
320601	320647	DEF	
320262	320648	USE	
320269	320648	USE	
320320	320649	USE	
320321	320649	USE	
320320	320650	USE	
320321	320650	USE	
320357	320651	DEF	
320382	320651	DEF	
320611	320652	USE	
320612	320652	USE	
320320	320653	USE	
320322	320653	USE	
320320	320654	USE	
320321	320654	USE	
320476	320655	USE	
320487	320655	USE	
320546	320656	DEF	
320547	320656	DEF	
320556	320656	USE	
320577	320656	USE	
320579	320656	USE	
320585	320656	USE	
320587	320656	USE	
320357	320657	USE	
320390	320657	USE	
320430	320657	USE	
320320	320658	USE	
320349	320658	USE	
320330	320658	USE	
320340	320658	USE	
320577	320659	USE	
320578	320659	USE	
320577	320660	DEF	
320578	320660	DEF	
320585	320660	DEF	
320586	320660	DEF	
320622	320661	DEF	
320210	320661	USE	
320216	320661	USE	
320237	320661	USE	
320239	320661	USE	
320252	320661	USE	
320258	320661	USE	
320262	320661	USE	
320267	320661	USE	
320283	320661	USE	
320290	320661	USE	
320457	320661	USE	
320462	320661	USE	
320476	320661	USE	
320480	320661	USE	
320494	320661	USE	
320499	320661	USE	
320512	320661	USE	
320514	320661	USE	
320520	320661	USE	
320526	320661	USE	
320533	320661	USE	
320540	320661	USE	
320546	320661	USE	
320548	320661	USE	
320556	320661	USE	
320559	320661	USE	
320563	320661	USE	
320568	320661	USE	
320577	320661	USE	
320580	320661	USE	
320585	320661	USE	
320588	320661	USE	
320594	320661	USE	
320597	320661	USE	
320600	320661	USE	
320602	320661	USE	
320594	320662	USE	
320600	320662	DEF	
320601	320662	DEF	
320283	320663	USE	
320284	320663	USE	
320320	320664	USE	
320351	320664	USE	
320342	320664	USE	
320332	320664	USE	
320219	320665	DEF	
320220	320665	DEF	
320310	320665	USE	
320306	320665	DEF	
320307	320665	DEF	
320316	320665	USE	
320316	320665	DEF	
320320	320665	USE	
320342	320665	USE	
320332	320665	USE	
320351	320665	USE	
320322	320665	USE	
320476	320666	DEF	
320479	320666	DEF	
320520	320666	USE	
320525	320666	USE	
320533	320666	USE	
320538	320666	USE	
320210	320667	DEF	
320214	320667	DEF	
320211	320667	DEF	
320223	320667	USE	
320228	320667	USE	
320231	320667	USE	
320244	320667	USE	
320246	320667	USE	
320252	320667	USE	
320254	320667	USE	
320262	320667	USE	
320274	320667	USE	
320277	320667	USE	
320279	320667	USE	
320283	320667	USE	
320285	320667	USE	
320295	320667	USE	
320302	320667	USE	
320297	320667	USE	
320310	320667	USE	
320313	320667	USE	
320320	320667	USE	
320323	320667	USE	
320357	320667	USE	
320373	320667	USE	
320413	320667	USE	
320423	320667	USE	
320383	320667	USE	
320362	320667	USE	
320402	320667	USE	
320439	320667	USE	
320520	320667	USE	
320530	320667	USE	
320611	320667	USE	
320613	320667	USE	
320320	320668	DEF	
320321	320668	DEF	
320457	320669	USE	
