start	end	type	var
7101826	7101827	IS_AST_PARENT	
7101826	7101828	IS_AST_PARENT	
7101825	7101826	IS_AST_PARENT	
7101824	7101825	IS_AST_PARENT	
7101830	7101831	IS_AST_PARENT	
7101830	7101832	IS_AST_PARENT	
7101833	7101834	IS_AST_PARENT	
7101833	7101835	IS_AST_PARENT	
7101830	7101833	IS_AST_PARENT	
7101829	7101830	IS_AST_PARENT	
7101824	7101829	IS_AST_PARENT	
7101837	7101838	IS_AST_PARENT	
7101837	7101839	IS_AST_PARENT	
7101836	7101837	IS_AST_PARENT	
7101824	7101836	IS_AST_PARENT	
7101841	7101842	IS_AST_PARENT	
7101841	7101843	IS_AST_PARENT	
7101840	7101841	IS_AST_PARENT	
7101844	7101845	IS_AST_PARENT	
7101844	7101846	IS_AST_PARENT	
7101840	7101844	IS_AST_PARENT	
7101824	7101840	IS_AST_PARENT	
7101848	7101849	IS_AST_PARENT	
7101848	7101850	IS_AST_PARENT	
7101847	7101848	IS_AST_PARENT	
7101824	7101847	IS_AST_PARENT	
7101852	7101853	IS_AST_PARENT	
7101852	7101854	IS_AST_PARENT	
7101851	7101852	IS_AST_PARENT	
7101824	7101851	IS_AST_PARENT	
7101856	7101857	IS_AST_PARENT	
7101856	7101858	IS_AST_PARENT	
7101859	7101860	IS_AST_PARENT	
7101859	7101861	IS_AST_PARENT	
7101856	7101859	IS_AST_PARENT	
7101855	7101856	IS_AST_PARENT	
7101824	7101855	IS_AST_PARENT	
7101863	7101864	IS_AST_PARENT	
7101863	7101865	IS_AST_PARENT	
7101862	7101863	IS_AST_PARENT	
7101866	7101867	IS_AST_PARENT	
7101866	7101868	IS_AST_PARENT	
7101862	7101866	IS_AST_PARENT	
7101869	7101870	IS_AST_PARENT	
7101869	7101871	IS_AST_PARENT	
7101862	7101869	IS_AST_PARENT	
7101824	7101862	IS_AST_PARENT	
7101873	7101874	IS_AST_PARENT	
7101873	7101875	IS_AST_PARENT	
7101872	7101873	IS_AST_PARENT	
7101876	7101877	IS_AST_PARENT	
7101876	7101878	IS_AST_PARENT	
7101872	7101876	IS_AST_PARENT	
7101879	7101880	IS_AST_PARENT	
7101879	7101881	IS_AST_PARENT	
7101872	7101879	IS_AST_PARENT	
7101824	7101872	IS_AST_PARENT	
7101883	7101884	IS_AST_PARENT	
7101883	7101885	IS_AST_PARENT	
7101882	7101883	IS_AST_PARENT	
7101824	7101882	IS_AST_PARENT	
7101887	7101888	IS_AST_PARENT	
7101887	7101889	IS_AST_PARENT	
7101890	7101891	IS_AST_PARENT	
7101892	7101893	IS_AST_PARENT	
7101892	7101894	IS_AST_PARENT	
7101890	7101892	IS_AST_PARENT	
7101887	7101890	IS_AST_PARENT	
7101886	7101887	IS_AST_PARENT	
7101824	7101886	IS_AST_PARENT	
7101897	7101898	IS_AST_PARENT	
7101897	7101899	IS_AST_PARENT	
7101896	7101897	IS_AST_PARENT	
7101900	7101901	IS_AST_PARENT	
7101900	7101902	IS_AST_PARENT	
7101896	7101900	IS_AST_PARENT	
7101895	7101896	IS_AST_PARENT	
7101824	7101895	IS_AST_PARENT	
7101905	7101906	IS_AST_PARENT	
7101905	7101907	IS_AST_PARENT	
7101904	7101905	IS_AST_PARENT	
7101909	7101910	IS_AST_PARENT	
7101908	7101909	IS_AST_PARENT	
7101908	7101911	IS_AST_PARENT	
7101908	7101912	IS_AST_PARENT	
7101904	7101908	IS_AST_PARENT	
7101903	7101904	IS_AST_PARENT	
7101824	7101903	IS_AST_PARENT	
7101914	7101915	IS_AST_PARENT	
7101917	7101918	IS_AST_PARENT	
7101916	7101917	IS_AST_PARENT	
7101921	7101922	IS_AST_PARENT	
7101921	7101923	IS_AST_PARENT	
7101920	7101921	IS_AST_PARENT	
7101919	7101920	IS_AST_PARENT	
7101924	7101925	IS_AST_PARENT	
7101919	7101924	IS_AST_PARENT	
7101916	7101919	IS_AST_PARENT	
7101914	7101916	IS_AST_PARENT	
7101913	7101914	IS_AST_PARENT	
7101824	7101913	IS_AST_PARENT	
7101927	7101928	IS_AST_PARENT	
7101930	7101931	IS_AST_PARENT	
7101929	7101930	IS_AST_PARENT	
7101933	7101934	IS_AST_PARENT	
7101932	7101933	IS_AST_PARENT	
7101936	7101937	IS_AST_PARENT	
7101935	7101936	IS_AST_PARENT	
7101938	7101939	IS_AST_PARENT	
7101935	7101938	IS_AST_PARENT	
7101932	7101935	IS_AST_PARENT	
7101929	7101932	IS_AST_PARENT	
7101929	7101940	IS_AST_PARENT	
7101927	7101929	IS_AST_PARENT	
7101926	7101927	IS_AST_PARENT	
7101824	7101926	IS_AST_PARENT	
7101942	7101943	IS_AST_PARENT	
