command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2574218	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_dcbz_1.c								
ANR	2574219	Function	do_dcbz	1:0:0:375							
ANR	2574220	FunctionDef	"do_dcbz (CPUPPCState * env , target_ulong addr , int dcache_line_size , uintptr_t raddr)"		2574219	0					
ANR	2574221	CompoundStatement		5:0:118:375	2574219	0					
ANR	2574222	IdentifierDeclStatement	int i ;	7:4:125:130	2574219	0	True				
ANR	2574223	IdentifierDecl	i		2574219	0					
ANR	2574224	IdentifierDeclType	int		2574219	0					
ANR	2574225	Identifier	i		2574219	1					
ANR	2574226	ExpressionStatement	addr &= ~ ( dcache_line_size - 1 )	11:4:139:170	2574219	1	True				
ANR	2574227	AssignmentExpression	addr &= ~ ( dcache_line_size - 1 )		2574219	0		&=			
ANR	2574228	Identifier	addr		2574219	0					
ANR	2574229	UnaryOperationExpression	~ ( dcache_line_size - 1 )		2574219	1					
ANR	2574230	UnaryOperator	~		2574219	0					
ANR	2574231	AdditiveExpression	dcache_line_size - 1		2574219	1		-			
ANR	2574232	Identifier	dcache_line_size		2574219	0					
ANR	2574233	PrimaryExpression	1		2574219	1					
ANR	2574234	ForStatement	for ( i = 0 ; i < dcache_line_size ; i += 4 )		2574219	2					
ANR	2574235	ForInit	i = 0 ;	13:9:182:187	2574219	0	True				
ANR	2574236	AssignmentExpression	i = 0		2574219	0		=			
ANR	2574237	Identifier	i		2574219	0					
ANR	2574238	PrimaryExpression	0		2574219	1					
ANR	2574239	Condition	i < dcache_line_size	13:16:189:208	2574219	1	True				
ANR	2574240	RelationalExpression	i < dcache_line_size		2574219	0		<			
ANR	2574241	Identifier	i		2574219	0					
ANR	2574242	Identifier	dcache_line_size		2574219	1					
ANR	2574243	AssignmentExpression	i += 4	13:38:211:216	2574219	2	True	+=			
ANR	2574244	Identifier	i		2574219	0					
ANR	2574245	PrimaryExpression	4		2574219	1					
ANR	2574246	CompoundStatement		9:46:100:100	2574219	3					
ANR	2574247	ExpressionStatement	"cpu_stl_data_ra ( env , addr + i , 0 , raddr )"	15:8:230:270	2574219	0	True				
ANR	2574248	CallExpression	"cpu_stl_data_ra ( env , addr + i , 0 , raddr )"		2574219	0					
ANR	2574249	Callee	cpu_stl_data_ra		2574219	0					
ANR	2574250	Identifier	cpu_stl_data_ra		2574219	0					
ANR	2574251	ArgumentList	env		2574219	1					
ANR	2574252	Argument	env		2574219	0					
ANR	2574253	Identifier	env		2574219	0					
ANR	2574254	Argument	addr + i		2574219	1					
ANR	2574255	AdditiveExpression	addr + i		2574219	0		+			
ANR	2574256	Identifier	addr		2574219	0					
ANR	2574257	Identifier	i		2574219	1					
ANR	2574258	Argument	0		2574219	2					
ANR	2574259	PrimaryExpression	0		2574219	0					
ANR	2574260	Argument	raddr		2574219	3					
ANR	2574261	Identifier	raddr		2574219	0					
ANR	2574262	IfStatement	if ( env -> reserve_addr == addr )		2574219	3					
ANR	2574263	Condition	env -> reserve_addr == addr	19:8:288:312	2574219	0	True				
ANR	2574264	EqualityExpression	env -> reserve_addr == addr		2574219	0		==			
ANR	2574265	PtrMemberAccess	env -> reserve_addr		2574219	0					
ANR	2574266	Identifier	env		2574219	0					
ANR	2574267	Identifier	reserve_addr		2574219	1					
ANR	2574268	Identifier	addr		2574219	1					
ANR	2574269	CompoundStatement		15:35:196:196	2574219	1					
ANR	2574270	Statement	env	21:8:326:328	2574219	0	True				
ANR	2574271	Statement	->	21:11:329:330	2574219	1	True				
ANR	2574272	Statement	reserve_addr	21:13:331:342	2574219	2	True				
ANR	2574273	Statement	=	21:26:344:344	2574219	3	True				
ANR	2574274	Statement	(	21:28:346:346	2574219	4	True				
ANR	2574275	Statement	target_ulong	21:29:347:358	2574219	5	True				
ANR	2574276	Statement	)	21:41:359:359	2574219	6	True				
ANR	2574277	Statement	-	21:42:360:360	2574219	7	True				
ANR	2574278	Statement	1UL	21:43:361:363	2574219	8	True				
ANR	2574279	ExpressionStatement	L	21:46:364:365	2574219	9	True				
ANR	2574280	Identifier	L		2574219	0					
ANR	2574281	ReturnType	static void		2574219	1					
ANR	2574282	Identifier	do_dcbz		2574219	2					
ANR	2574283	ParameterList	"CPUPPCState * env , target_ulong addr , int dcache_line_size , uintptr_t raddr"		2574219	3					
ANR	2574284	Parameter	CPUPPCState * env	1:20:20:35	2574219	0	True				
ANR	2574285	ParameterType	CPUPPCState *		2574219	0					
ANR	2574286	Identifier	env		2574219	1					
ANR	2574287	Parameter	target_ulong addr	1:38:38:54	2574219	1	True				
ANR	2574288	ParameterType	target_ulong		2574219	0					
ANR	2574289	Identifier	addr		2574219	1					
ANR	2574290	Parameter	int dcache_line_size	1:57:57:76	2574219	2	True				
ANR	2574291	ParameterType	int		2574219	0					
ANR	2574292	Identifier	dcache_line_size		2574219	1					
ANR	2574293	Parameter	uintptr_t raddr	3:20:100:114	2574219	3	True				
ANR	2574294	ParameterType	uintptr_t		2574219	0					
ANR	2574295	Identifier	raddr		2574219	1					
ANR	2574296	CFGEntryNode	ENTRY		2574219		True				
ANR	2574297	CFGExitNode	EXIT		2574219		True				
ANR	2574298	Symbol	env -> reserve_addr		2574219						
ANR	2574299	Symbol	raddr		2574219						
ANR	2574300	Symbol	* env		2574219						
ANR	2574301	Symbol	dcache_line_size		2574219						
ANR	2574302	Symbol	i		2574219						
ANR	2574303	Symbol	env		2574219						
ANR	2574304	Symbol	addr		2574219						
