start	end	type	var
3270773	3270774	IS_AST_PARENT	
3270773	3270775	IS_AST_PARENT	
3270776	3270777	IS_AST_PARENT	
3270779	3270780	IS_AST_PARENT	
3270778	3270779	IS_AST_PARENT	
3270778	3270781	IS_AST_PARENT	
3270776	3270778	IS_AST_PARENT	
3270773	3270776	IS_AST_PARENT	
3270772	3270773	IS_AST_PARENT	
3270771	3270772	IS_AST_PARENT	
3270786	3270787	IS_AST_PARENT	
3270785	3270786	IS_AST_PARENT	
3270789	3270790	IS_AST_PARENT	
3270788	3270789	IS_AST_PARENT	
3270785	3270788	IS_AST_PARENT	
3270784	3270785	IS_AST_PARENT	
3270791	3270792	IS_AST_PARENT	
3270794	3270795	IS_AST_PARENT	
3270793	3270794	IS_AST_PARENT	
3270797	3270798	IS_AST_PARENT	
3270796	3270797	IS_AST_PARENT	
3270793	3270796	IS_AST_PARENT	
3270791	3270793	IS_AST_PARENT	
3270784	3270791	IS_AST_PARENT	
3270783	3270784	IS_AST_PARENT	
3270782	3270783	IS_AST_PARENT	
3270802	3270803	IS_AST_PARENT	
3270802	3270804	IS_AST_PARENT	
3270801	3270802	IS_AST_PARENT	
3270801	3270805	IS_AST_PARENT	
3270800	3270801	IS_AST_PARENT	
3270799	3270800	IS_AST_PARENT	
3270808	3270809	IS_AST_PARENT	
3270808	3270810	IS_AST_PARENT	
3270807	3270808	IS_AST_PARENT	
3270807	3270811	IS_AST_PARENT	
3270806	3270807	IS_AST_PARENT	
3270799	3270806	IS_AST_PARENT	
3270782	3270799	IS_AST_PARENT	
3270771	3270782	IS_AST_PARENT	
3270815	3270816	IS_AST_PARENT	
3270814	3270815	IS_AST_PARENT	
3270818	3270819	IS_AST_PARENT	
3270817	3270818	IS_AST_PARENT	
3270814	3270817	IS_AST_PARENT	
3270813	3270814	IS_AST_PARENT	
3270812	3270813	IS_AST_PARENT	
3270823	3270824	IS_AST_PARENT	
3270823	3270825	IS_AST_PARENT	
3270822	3270823	IS_AST_PARENT	
3270822	3270826	IS_AST_PARENT	
3270821	3270822	IS_AST_PARENT	
3270820	3270821	IS_AST_PARENT	
3270829	3270830	IS_AST_PARENT	
3270829	3270831	IS_AST_PARENT	
3270828	3270829	IS_AST_PARENT	
3270828	3270832	IS_AST_PARENT	
3270827	3270828	IS_AST_PARENT	
3270820	3270827	IS_AST_PARENT	
3270835	3270836	IS_AST_PARENT	
3270835	3270837	IS_AST_PARENT	
3270834	3270835	IS_AST_PARENT	
3270834	3270838	IS_AST_PARENT	
3270833	3270834	IS_AST_PARENT	
3270820	3270833	IS_AST_PARENT	
3270841	3270842	IS_AST_PARENT	
3270841	3270843	IS_AST_PARENT	
3270840	3270841	IS_AST_PARENT	
3270840	3270844	IS_AST_PARENT	
3270839	3270840	IS_AST_PARENT	
3270820	3270839	IS_AST_PARENT	
3270847	3270848	IS_AST_PARENT	
3270847	3270849	IS_AST_PARENT	
3270846	3270847	IS_AST_PARENT	
3270846	3270850	IS_AST_PARENT	
3270845	3270846	IS_AST_PARENT	
3270820	3270845	IS_AST_PARENT	
3270853	3270854	IS_AST_PARENT	
