start	end	type	var
4585651	4585652	IS_AST_PARENT	
4585651	4585653	IS_AST_PARENT	
4585654	4585655	IS_AST_PARENT	
4585656	4585657	IS_AST_PARENT	
4585656	4585658	IS_AST_PARENT	
4585654	4585656	IS_AST_PARENT	
4585651	4585654	IS_AST_PARENT	
4585650	4585651	IS_AST_PARENT	
4585649	4585650	IS_AST_PARENT	
4585660	4585661	IS_AST_PARENT	
4585660	4585662	IS_AST_PARENT	
4585663	4585664	IS_AST_PARENT	
4585665	4585666	IS_AST_PARENT	
4585665	4585667	IS_AST_PARENT	
4585663	4585665	IS_AST_PARENT	
4585660	4585663	IS_AST_PARENT	
4585659	4585660	IS_AST_PARENT	
4585649	4585659	IS_AST_PARENT	
4585669	4585670	IS_AST_PARENT	
4585669	4585671	IS_AST_PARENT	
4585672	4585673	IS_AST_PARENT	
4585675	4585676	IS_AST_PARENT	
4585674	4585675	IS_AST_PARENT	
4585679	4585680	IS_AST_PARENT	
4585679	4585681	IS_AST_PARENT	
4585678	4585679	IS_AST_PARENT	
4585677	4585678	IS_AST_PARENT	
4585674	4585677	IS_AST_PARENT	
4585672	4585674	IS_AST_PARENT	
4585669	4585672	IS_AST_PARENT	
4585668	4585669	IS_AST_PARENT	
4585649	4585668	IS_AST_PARENT	
4585683	4585684	IS_AST_PARENT	
4585683	4585685	IS_AST_PARENT	
4585682	4585683	IS_AST_PARENT	
4585649	4585682	IS_AST_PARENT	
4585687	4585688	IS_AST_PARENT	
4585687	4585689	IS_AST_PARENT	
4585686	4585687	IS_AST_PARENT	
4585649	4585686	IS_AST_PARENT	
4585692	4585693	IS_AST_PARENT	
4585695	4585696	IS_AST_PARENT	
4585694	4585695	IS_AST_PARENT	
4585698	4585699	IS_AST_PARENT	
4585697	4585698	IS_AST_PARENT	
4585694	4585697	IS_AST_PARENT	
4585692	4585694	IS_AST_PARENT	
4585691	4585692	IS_AST_PARENT	
4585690	4585691	IS_AST_PARENT	
4585704	4585705	IS_AST_PARENT	
4585703	4585704	IS_AST_PARENT	
4585707	4585708	IS_AST_PARENT	
4585706	4585707	IS_AST_PARENT	
4585703	4585706	IS_AST_PARENT	
4585702	4585703	IS_AST_PARENT	
4585701	4585702	IS_AST_PARENT	
4585709	4585710	IS_AST_PARENT	
4585709	4585711	IS_AST_PARENT	
4585709	4585712	IS_AST_PARENT	
4585709	4585713	IS_AST_PARENT	
4585709	4585714	IS_AST_PARENT	
4585709	4585715	IS_AST_PARENT	
4585709	4585716	IS_AST_PARENT	
4585709	4585717	IS_AST_PARENT	
4585709	4585718	IS_AST_PARENT	
4585709	4585719	IS_AST_PARENT	
4585709	4585720	IS_AST_PARENT	
4585709	4585721	IS_AST_PARENT	
4585709	4585722	IS_AST_PARENT	
4585709	4585723	IS_AST_PARENT	
4585709	4585724	IS_AST_PARENT	
4585709	4585725	IS_AST_PARENT	
4585709	4585726	IS_AST_PARENT	
4585709	4585727	IS_AST_PARENT	
4585709	4585728	IS_AST_PARENT	
4585701	4585709	IS_AST_PARENT	
4585700	4585701	IS_AST_PARENT	
4585700	4585729	IS_AST_PARENT	
4585690	4585700	IS_AST_PARENT	
4585649	4585690	IS_AST_PARENT	
4585731	4585732	IS_AST_PARENT	
4585733	4585734	IS_AST_PARENT	
4585735	4585736	IS_AST_PARENT	
4585735	4585737	IS_AST_PARENT	
4585733	4585735	IS_AST_PARENT	
4585731	4585733	IS_AST_PARENT	
4585730	4585731	IS_AST_PARENT	
4585649	4585730	IS_AST_PARENT	
4585739	4585740	IS_AST_PARENT	
4585739	4585741	IS_AST_PARENT	
4585738	4585739	IS_AST_PARENT	
4585649	4585738	IS_AST_PARENT	
4585744	4585745	IS_AST_PARENT	
4585744	4585746	IS_AST_PARENT	
4585743	4585744	IS_AST_PARENT	
4585742	4585743	IS_AST_PARENT	
4585747	4585748	IS_AST_PARENT	
4585742	4585747	IS_AST_PARENT	
4585649	4585742	IS_AST_PARENT	
4585750	4585751	IS_AST_PARENT	
4585750	4585752	IS_AST_PARENT	
4585749	4585750	IS_AST_PARENT	
