start	end	type	var
6520434	6520435	IS_AST_PARENT	
6520434	6520436	IS_AST_PARENT	
6520433	6520434	IS_AST_PARENT	
6520433	6520437	IS_AST_PARENT	
6520432	6520433	IS_AST_PARENT	
6520431	6520432	IS_AST_PARENT	
6520440	6520441	IS_AST_PARENT	
6520440	6520442	IS_AST_PARENT	
6520443	6520444	IS_AST_PARENT	
6520445	6520446	IS_AST_PARENT	
6520448	6520449	IS_AST_PARENT	
6520448	6520450	IS_AST_PARENT	
6520447	6520448	IS_AST_PARENT	
6520451	6520452	IS_AST_PARENT	
6520453	6520454	IS_AST_PARENT	
6520453	6520455	IS_AST_PARENT	
6520451	6520453	IS_AST_PARENT	
6520447	6520451	IS_AST_PARENT	
6520445	6520447	IS_AST_PARENT	
6520443	6520445	IS_AST_PARENT	
6520440	6520443	IS_AST_PARENT	
6520439	6520440	IS_AST_PARENT	
6520438	6520439	IS_AST_PARENT	
6520458	6520459	IS_AST_PARENT	
6520457	6520458	IS_AST_PARENT	
6520462	6520463	IS_AST_PARENT	
6520462	6520464	IS_AST_PARENT	
6520461	6520462	IS_AST_PARENT	
6520460	6520461	IS_AST_PARENT	
6520457	6520460	IS_AST_PARENT	
6520456	6520457	IS_AST_PARENT	
6520438	6520456	IS_AST_PARENT	
6520431	6520438	IS_AST_PARENT	
6520430	6520431	IS_AST_PARENT	
6520467	6520468	IS_AST_PARENT	
6520466	6520467	IS_AST_PARENT	
6520471	6520472	IS_AST_PARENT	
6520471	6520473	IS_AST_PARENT	
6520470	6520471	IS_AST_PARENT	
6520469	6520470	IS_AST_PARENT	
6520466	6520469	IS_AST_PARENT	
6520465	6520466	IS_AST_PARENT	
6520430	6520465	IS_AST_PARENT	
6520476	6520477	IS_AST_PARENT	
6520475	6520476	IS_AST_PARENT	
6520480	6520481	IS_AST_PARENT	
6520480	6520482	IS_AST_PARENT	
6520479	6520480	IS_AST_PARENT	
6520478	6520479	IS_AST_PARENT	
6520475	6520478	IS_AST_PARENT	
6520474	6520475	IS_AST_PARENT	
6520430	6520474	IS_AST_PARENT	
6520429	6520430	IS_AST_PARENT	
6520429	6520483	IS_AST_PARENT	
6520429	6520484	IS_AST_PARENT	
6520486	6520487	IS_AST_PARENT	
6520486	6520488	IS_AST_PARENT	
6520485	6520486	IS_AST_PARENT	
6520429	6520485	IS_AST_PARENT	
6520489	6520486	FLOWS_TO	
6520486	6520432	FLOWS_TO	
6520432	6520439	FLOWS_TO	
6520432	6520465	FLOWS_TO	
6520439	6520456	FLOWS_TO	
6520456	6520432	FLOWS_TO	
6520465	6520474	FLOWS_TO	
6520474	6520490	FLOWS_TO	
6520456	6520491	USE	
6520461	6520491	USE	
6520439	6520492	USE	
6520443	6520492	USE	
6520447	6520492	USE	
6520465	6520492	USE	
6520470	6520492	USE	
6520456	6520493	USE	
6520461	6520493	USE	
6520432	6520494	USE	
6520439	6520494	USE	
6520447	6520494	USE	
6520443	6520494	USE	
6520465	6520494	USE	
6520470	6520494	USE	
6520474	6520494	USE	
6520479	6520494	USE	
6520474	6520495	USE	
6520479	6520495	USE	
6520439	6520496	DEF	
6520440	6520496	DEF	
6520443	6520496	DEF	
6520456	6520496	USE	
6520462	6520496	USE	
6520432	6520497	USE	
6520439	6520497	USE	
6520443	6520497	USE	
6520447	6520497	USE	
6520486	6520498	DEF	
6520432	6520498	USE	
6520434	6520498	USE	
6520439	6520498	USE	
6520453	6520498	USE	
6520448	6520498	USE	
6520465	6520498	USE	
6520471	6520498	USE	
6520474	6520498	USE	
6520480	6520498	USE	
6520439	6520456	REACHES	section
6520486	6520432	REACHES	map
6520486	6520439	REACHES	map
6520486	6520465	REACHES	map
6520486	6520474	REACHES	map
6520489	6520486	CONTROLS	
6520489	6520432	CONTROLS	
6520489	6520465	CONTROLS	
6520489	6520474	CONTROLS	
6520432	6520439	CONTROLS	
6520432	6520456	CONTROLS	
6520474	6520490	DOM	
6520489	6520489	DOM	
6520489	6520486	DOM	
6520432	6520465	DOM	
6520486	6520432	DOM	
6520439	6520456	DOM	
6520465	6520474	DOM	
6520432	6520439	DOM	
6520490	6520490	POST_DOM	
6520432	6520486	POST_DOM	
6520486	6520489	POST_DOM	
6520474	6520465	POST_DOM	
6520465	6520432	POST_DOM	
6520432	6520456	POST_DOM	
6520490	6520474	POST_DOM	
6520456	6520439	POST_DOM	
6520428	6520429	IS_FUNCTION_OF_AST	
6520428	6520489	IS_FUNCTION_OF_CFG	
6520427	6520428	IS_FILE_OF	
