start	end	type	var
343696	343697	IS_AST_PARENT	
343696	343698	IS_AST_PARENT	
343699	343700	IS_AST_PARENT	
343702	343703	IS_AST_PARENT	
343701	343702	IS_AST_PARENT	
343705	343706	IS_AST_PARENT	
343704	343705	IS_AST_PARENT	
343707	343708	IS_AST_PARENT	
343704	343707	IS_AST_PARENT	
343709	343710	IS_AST_PARENT	
343704	343709	IS_AST_PARENT	
343701	343704	IS_AST_PARENT	
343699	343701	IS_AST_PARENT	
343696	343699	IS_AST_PARENT	
343695	343696	IS_AST_PARENT	
343694	343695	IS_AST_PARENT	
343712	343713	IS_AST_PARENT	
343712	343714	IS_AST_PARENT	
343715	343716	IS_AST_PARENT	
343717	343718	IS_AST_PARENT	
343717	343719	IS_AST_PARENT	
343715	343717	IS_AST_PARENT	
343712	343715	IS_AST_PARENT	
343711	343712	IS_AST_PARENT	
343694	343711	IS_AST_PARENT	
343721	343722	IS_AST_PARENT	
343721	343723	IS_AST_PARENT	
343724	343725	IS_AST_PARENT	
343727	343728	IS_AST_PARENT	
343726	343727	IS_AST_PARENT	
343730	343731	IS_AST_PARENT	
343729	343730	IS_AST_PARENT	
343726	343729	IS_AST_PARENT	
343724	343726	IS_AST_PARENT	
343721	343724	IS_AST_PARENT	
343720	343721	IS_AST_PARENT	
343694	343720	IS_AST_PARENT	
343734	343735	IS_AST_PARENT	
343734	343736	IS_AST_PARENT	
343733	343734	IS_AST_PARENT	
343738	343739	IS_AST_PARENT	
343738	343740	IS_AST_PARENT	
343737	343738	IS_AST_PARENT	
343737	343741	IS_AST_PARENT	
343733	343737	IS_AST_PARENT	
343732	343733	IS_AST_PARENT	
343694	343732	IS_AST_PARENT	
343744	343745	IS_AST_PARENT	
343744	343746	IS_AST_PARENT	
343743	343744	IS_AST_PARENT	
343743	343747	IS_AST_PARENT	
343742	343743	IS_AST_PARENT	
343694	343742	IS_AST_PARENT	
343750	343751	IS_AST_PARENT	
343750	343752	IS_AST_PARENT	
343749	343750	IS_AST_PARENT	
343749	343753	IS_AST_PARENT	
343748	343749	IS_AST_PARENT	
343694	343748	IS_AST_PARENT	
343756	343757	IS_AST_PARENT	
343756	343758	IS_AST_PARENT	
343755	343756	IS_AST_PARENT	
343761	343762	IS_AST_PARENT	
343760	343761	IS_AST_PARENT	
343764	343765	IS_AST_PARENT	
343763	343764	IS_AST_PARENT	
343766	343767	IS_AST_PARENT	
