start	end	type	var
6382309	6382310	IS_AST_PARENT	
6382309	6382311	IS_AST_PARENT	
6382308	6382309	IS_AST_PARENT	
6382312	6382313	IS_AST_PARENT	
6382312	6382314	IS_AST_PARENT	
6382308	6382312	IS_AST_PARENT	
6382307	6382308	IS_AST_PARENT	
6382316	6382317	IS_AST_PARENT	
6382316	6382318	IS_AST_PARENT	
6382315	6382316	IS_AST_PARENT	
6382319	6382320	IS_AST_PARENT	
6382319	6382321	IS_AST_PARENT	
6382315	6382319	IS_AST_PARENT	
6382307	6382315	IS_AST_PARENT	
6382307	6382322	IS_AST_PARENT	
6382324	6382325	IS_AST_PARENT	
6382324	6382326	IS_AST_PARENT	
6382323	6382324	IS_AST_PARENT	
6382307	6382323	IS_AST_PARENT	
6382328	6382329	IS_AST_PARENT	
6382328	6382330	IS_AST_PARENT	
6382327	6382328	IS_AST_PARENT	
6382307	6382327	IS_AST_PARENT	
6382333	6382334	IS_AST_PARENT	
6382332	6382333	IS_AST_PARENT	
6382336	6382337	IS_AST_PARENT	
6382335	6382336	IS_AST_PARENT	
6382338	6382339	IS_AST_PARENT	
6382335	6382338	IS_AST_PARENT	
6382340	6382341	IS_AST_PARENT	
6382335	6382340	IS_AST_PARENT	
6382332	6382335	IS_AST_PARENT	
6382331	6382332	IS_AST_PARENT	
6382307	6382331	IS_AST_PARENT	
6382344	6382345	IS_AST_PARENT	
6382343	6382344	IS_AST_PARENT	
6382347	6382348	IS_AST_PARENT	
6382346	6382347	IS_AST_PARENT	
6382349	6382350	IS_AST_PARENT	
6382346	6382349	IS_AST_PARENT	
6382352	6382353	IS_AST_PARENT	
6382352	6382354	IS_AST_PARENT	
6382351	6382352	IS_AST_PARENT	
6382346	6382351	IS_AST_PARENT	
6382343	6382346	IS_AST_PARENT	
6382342	6382343	IS_AST_PARENT	
6382307	6382342	IS_AST_PARENT	
6382356	6382357	IS_AST_PARENT	
6382359	6382360	IS_AST_PARENT	
6382359	6382361	IS_AST_PARENT	
6382358	6382359	IS_AST_PARENT	
6382358	6382362	IS_AST_PARENT	
6382356	6382358	IS_AST_PARENT	
6382355	6382356	IS_AST_PARENT	
6382307	6382355	IS_AST_PARENT	
6382365	6382366	IS_AST_PARENT	
6382365	6382367	IS_AST_PARENT	
6382364	6382365	IS_AST_PARENT	
6382363	6382364	IS_AST_PARENT	
6382369	6382370	IS_AST_PARENT	
6382369	6382371	IS_AST_PARENT	
6382368	6382369	IS_AST_PARENT	
6382363	6382368	IS_AST_PARENT	
6382307	6382363	IS_AST_PARENT	
6382374	6382375	IS_AST_PARENT	
6382373	6382374	IS_AST_PARENT	
6382377	6382378	IS_AST_PARENT	
6382376	6382377	IS_AST_PARENT	
6382379	6382380	IS_AST_PARENT	
6382376	6382379	IS_AST_PARENT	
6382381	6382382	IS_AST_PARENT	
6382376	6382381	IS_AST_PARENT	
6382373	6382376	IS_AST_PARENT	
6382372	6382373	IS_AST_PARENT	
6382307	6382372	IS_AST_PARENT	
6382385	6382386	IS_AST_PARENT	
6382384	6382385	IS_AST_PARENT	
6382388	6382389	IS_AST_PARENT	
6382387	6382388	IS_AST_PARENT	
6382390	6382391	IS_AST_PARENT	
6382387	6382390	IS_AST_PARENT	
6382393	6382394	IS_AST_PARENT	
6382393	6382395	IS_AST_PARENT	
6382392	6382393	IS_AST_PARENT	
6382387	6382392	IS_AST_PARENT	
6382384	6382387	IS_AST_PARENT	
6382383	6382384	IS_AST_PARENT	
6382307	6382383	IS_AST_PARENT	
6382398	6382399	IS_AST_PARENT	
6382397	6382398	IS_AST_PARENT	
6382401	6382402	IS_AST_PARENT	
6382400	6382401	IS_AST_PARENT	
6382403	6382404	IS_AST_PARENT	
6382400	6382403	IS_AST_PARENT	
6382405	6382406	IS_AST_PARENT	
6382400	6382405	IS_AST_PARENT	
6382397	6382400	IS_AST_PARENT	
6382396	6382397	IS_AST_PARENT	
6382307	6382396	IS_AST_PARENT	
6382409	6382410	IS_AST_PARENT	
6382408	6382409	IS_AST_PARENT	
6382412	6382413	IS_AST_PARENT	
6382411	6382412	IS_AST_PARENT	
6382414	6382415	IS_AST_PARENT	
6382411	6382414	IS_AST_PARENT	
6382417	6382418	IS_AST_PARENT	
6382417	6382419	IS_AST_PARENT	
6382416	6382417	IS_AST_PARENT	
6382411	6382416	IS_AST_PARENT	
6382408	6382411	IS_AST_PARENT	
6382407	6382408	IS_AST_PARENT	
6382307	6382407	IS_AST_PARENT	
6382421	6382422	IS_AST_PARENT	
6382420	6382421	IS_AST_PARENT	
6382426	6382427	IS_AST_PARENT	
6382425	6382426	IS_AST_PARENT	
6382429	6382430	IS_AST_PARENT	
6382428	6382429	IS_AST_PARENT	
6382431	6382432	IS_AST_PARENT	
6382428	6382431	IS_AST_PARENT	
6382435	6382436	IS_AST_PARENT	
6382435	6382437	IS_AST_PARENT	
6382434	6382435	IS_AST_PARENT	
6382434	6382438	IS_AST_PARENT	
6382433	6382434	IS_AST_PARENT	
6382428	6382433	IS_AST_PARENT	
6382425	6382428	IS_AST_PARENT	
6382424	6382425	IS_AST_PARENT	
6382423	6382424	IS_AST_PARENT	
6382441	6382442	IS_AST_PARENT	
6382440	6382441	IS_AST_PARENT	
6382444	6382445	IS_AST_PARENT	
6382443	6382444	IS_AST_PARENT	
6382446	6382447	IS_AST_PARENT	
6382443	6382446	IS_AST_PARENT	
6382450	6382451	IS_AST_PARENT	
6382450	6382452	IS_AST_PARENT	
6382449	6382450	IS_AST_PARENT	
6382449	6382453	IS_AST_PARENT	
6382448	6382449	IS_AST_PARENT	
6382443	6382448	IS_AST_PARENT	
6382440	6382443	IS_AST_PARENT	
6382439	6382440	IS_AST_PARENT	
6382423	6382439	IS_AST_PARENT	
6382456	6382457	IS_AST_PARENT	
6382455	6382456	IS_AST_PARENT	
6382459	6382460	IS_AST_PARENT	
6382458	6382459	IS_AST_PARENT	
6382461	6382462	IS_AST_PARENT	
6382458	6382461	IS_AST_PARENT	
6382465	6382466	IS_AST_PARENT	
6382465	6382467	IS_AST_PARENT	
6382464	6382465	IS_AST_PARENT	
6382464	6382468	IS_AST_PARENT	
6382463	6382464	IS_AST_PARENT	
6382458	6382463	IS_AST_PARENT	
6382455	6382458	IS_AST_PARENT	
6382454	6382455	IS_AST_PARENT	
6382423	6382454	IS_AST_PARENT	
6382420	6382423	IS_AST_PARENT	
6382307	6382420	IS_AST_PARENT	
6382471	6382472	IS_AST_PARENT	
6382473	6382474	IS_AST_PARENT	
6382475	6382476	IS_AST_PARENT	
6382475	6382477	IS_AST_PARENT	
6382473	6382475	IS_AST_PARENT	
6382471	6382473	IS_AST_PARENT	
6382470	6382471	IS_AST_PARENT	
6382469	6382470	IS_AST_PARENT	
6382479	6382480	IS_AST_PARENT	
6382482	6382483	IS_AST_PARENT	
6382482	6382484	IS_AST_PARENT	
6382481	6382482	IS_AST_PARENT	
6382486	6382487	IS_AST_PARENT	
6382488	6382489	IS_AST_PARENT	
6382488	6382490	IS_AST_PARENT	
6382486	6382488	IS_AST_PARENT	
6382485	6382486	IS_AST_PARENT	
6382485	6382491	IS_AST_PARENT	
6382481	6382485	IS_AST_PARENT	
6382479	6382481	IS_AST_PARENT	
6382478	6382479	IS_AST_PARENT	
6382469	6382478	IS_AST_PARENT	
6382494	6382495	IS_AST_PARENT	
6382494	6382496	IS_AST_PARENT	
6382493	6382494	IS_AST_PARENT	
