start	end	type	var
2769580	2769581	IS_AST_PARENT	
2769580	2769582	IS_AST_PARENT	
2769583	2769584	IS_AST_PARENT	
2769585	2769586	IS_AST_PARENT	
2769585	2769587	IS_AST_PARENT	
2769583	2769585	IS_AST_PARENT	
2769580	2769583	IS_AST_PARENT	
2769579	2769580	IS_AST_PARENT	
2769578	2769579	IS_AST_PARENT	
2769589	2769590	IS_AST_PARENT	
2769589	2769591	IS_AST_PARENT	
2769592	2769593	IS_AST_PARENT	
2769594	2769595	IS_AST_PARENT	
2769594	2769596	IS_AST_PARENT	
2769592	2769594	IS_AST_PARENT	
2769589	2769592	IS_AST_PARENT	
2769588	2769589	IS_AST_PARENT	
2769578	2769588	IS_AST_PARENT	
2769598	2769599	IS_AST_PARENT	
2769598	2769600	IS_AST_PARENT	
2769597	2769598	IS_AST_PARENT	
2769578	2769597	IS_AST_PARENT	
2769603	2769604	IS_AST_PARENT	
2769603	2769605	IS_AST_PARENT	
2769602	2769603	IS_AST_PARENT	
2769602	2769606	IS_AST_PARENT	
2769601	2769602	IS_AST_PARENT	
2769578	2769601	IS_AST_PARENT	
2769578	2769607	IS_AST_PARENT	
2769578	2769608	IS_AST_PARENT	
2769578	2769609	IS_AST_PARENT	
2769578	2769610	IS_AST_PARENT	
2769578	2769611	IS_AST_PARENT	
2769578	2769612	IS_AST_PARENT	
2769578	2769613	IS_AST_PARENT	
2769578	2769614	IS_AST_PARENT	
2769578	2769615	IS_AST_PARENT	
2769578	2769616	IS_AST_PARENT	
2769578	2769617	IS_AST_PARENT	
2769621	2769622	IS_AST_PARENT	
2769625	2769626	IS_AST_PARENT	
2769625	2769627	IS_AST_PARENT	
2769624	2769625	IS_AST_PARENT	
2769623	2769624	IS_AST_PARENT	
2769628	2769629	IS_AST_PARENT	
2769628	2769630	IS_AST_PARENT	
2769623	2769628	IS_AST_PARENT	
2769623	2769631	IS_AST_PARENT	
2769621	2769623	IS_AST_PARENT	
2769620	2769621	IS_AST_PARENT	
2769619	2769620	IS_AST_PARENT	
2769632	2769633	IS_AST_PARENT	
2769619	2769632	IS_AST_PARENT	
2769618	2769619	IS_AST_PARENT	
2769637	2769638	IS_AST_PARENT	
2769637	2769639	IS_AST_PARENT	
2769636	2769637	IS_AST_PARENT	
2769636	2769640	IS_AST_PARENT	
2769635	2769636	IS_AST_PARENT	
2769634	2769635	IS_AST_PARENT	
2769646	2769647	IS_AST_PARENT	
2769646	2769648	IS_AST_PARENT	
2769645	2769646	IS_AST_PARENT	
2769645	2769649	IS_AST_PARENT	
2769644	2769645	IS_AST_PARENT	
2769643	2769644	IS_AST_PARENT	
2769651	2769652	IS_AST_PARENT	
2769650	2769651	IS_AST_PARENT	
2769653	2769654	IS_AST_PARENT	
2769650	2769653	IS_AST_PARENT	
2769643	2769650	IS_AST_PARENT	
2769642	2769643	IS_AST_PARENT	
2769641	2769642	IS_AST_PARENT	
2769634	2769641	IS_AST_PARENT	
2769618	2769634	IS_AST_PARENT	
2769578	2769618	IS_AST_PARENT	
2769657	2769658	IS_AST_PARENT	
2769656	2769657	IS_AST_PARENT	
2769660	2769661	IS_AST_PARENT	
2769659	2769660	IS_AST_PARENT	
2769656	2769659	IS_AST_PARENT	
2769655	2769656	IS_AST_PARENT	
2769578	2769655	IS_AST_PARENT	
2769577	2769578	IS_AST_PARENT	
2769577	2769662	IS_AST_PARENT	
2769577	2769663	IS_AST_PARENT	
2769665	2769666	IS_AST_PARENT	
2769665	2769667	IS_AST_PARENT	
2769664	2769665	IS_AST_PARENT	
2769668	2769669	IS_AST_PARENT	
2769668	2769670	IS_AST_PARENT	
2769664	2769668	IS_AST_PARENT	
2769577	2769664	IS_AST_PARENT	
2769671	2769665	FLOWS_TO	
2769665	2769668	FLOWS_TO	
2769668	2769579	FLOWS_TO	
2769579	2769588	FLOWS_TO	
2769588	2769597	FLOWS_TO	
2769597	2769601	FLOWS_TO	
2769601	2769607	FLOWS_TO	
2769607	2769608	FLOWS_TO	
2769608	2769609	FLOWS_TO	
2769609	2769610	FLOWS_TO	
2769610	2769611	FLOWS_TO	
2769611	2769612	FLOWS_TO	
2769612	2769613	FLOWS_TO	
2769613	2769614	FLOWS_TO	
2769614	2769615	FLOWS_TO	
2769615	2769616	FLOWS_TO	
2769616	2769617	FLOWS_TO	
2769617	2769620	FLOWS_TO	
2769620	2769633	FLOWS_TO	
2769620	2769635	FLOWS_TO	
2769633	2769673	FLOWS_TO	
2769635	2769642	FLOWS_TO	
2769635	2769655	FLOWS_TO	
2769642	2769655	FLOWS_TO	
2769655	2769672	FLOWS_TO	
2769635	2769674	USE	
2769635	2769675	USE	
2769635	2769676	USE	
2769665	2769677	DEF	
2769579	2769677	USE	
2769585	2769677	USE	
2769588	2769677	USE	
2769594	2769677	USE	
2769601	2769677	USE	
2769603	2769677	USE	
2769620	2769677	USE	
2769668	2769678	DEF	
2769601	2769678	USE	
2769602	2769678	USE	
2769642	2769678	USE	
2769653	2769678	USE	
2769635	2769679	USE	
2769636	2769679	USE	
2769642	2769679	USE	
2769645	2769679	USE	
2769620	2769680	USE	
2769624	2769680	USE	
2769635	2769680	USE	
2769636	2769680	USE	
2769642	2769680	USE	
2769645	2769680	USE	
2769597	2769681	DEF	
2769598	2769681	DEF	
2769620	2769681	USE	
2769625	2769681	USE	
2769628	2769681	USE	
2769635	2769681	USE	
2769637	2769681	USE	
2769642	2769681	USE	
2769646	2769681	USE	
2769651	2769681	USE	
2769588	2769682	DEF	
2769589	2769682	DEF	
2769592	2769682	DEF	
2769655	2769682	USE	
2769660	2769682	USE	
2769579	2769683	USE	
2769583	2769683	USE	
2769588	2769683	USE	
2769592	2769683	USE	
2769601	2769683	DEF	
2769602	2769683	DEF	
2769579	2769684	DEF	
2769583	2769684	DEF	
2769580	2769684	DEF	
2769588	2769685	USE	
2769592	2769685	USE	
2769601	2769685	DEF	
2769602	2769685	DEF	
2769620	2769686	USE	
2769624	2769686	USE	
2769579	2769687	USE	
2769583	2769687	USE	
2769620	2769688	USE	
2769601	2769672	REACHES	* con
2769665	2769579	REACHES	con
2769665	2769588	REACHES	con
2769665	2769601	REACHES	con
2769665	2769620	REACHES	con
2769668	2769601	REACHES	surface
2769668	2769642	REACHES	surface
2769597	2769620	REACHES	dcl
2769597	2769635	REACHES	dcl
2769597	2769642	REACHES	dcl
2769588	2769655	REACHES	old_surface
2769671	2769665	CONTROLS	
2769671	2769668	CONTROLS	
2769671	2769579	CONTROLS	
2769671	2769588	CONTROLS	
2769671	2769597	CONTROLS	
2769671	2769601	CONTROLS	
2769671	2769607	CONTROLS	
2769671	2769608	CONTROLS	
2769671	2769609	CONTROLS	
2769671	2769610	CONTROLS	
2769671	2769611	CONTROLS	
2769671	2769612	CONTROLS	
2769671	2769613	CONTROLS	
2769671	2769614	CONTROLS	
2769671	2769615	CONTROLS	
2769671	2769616	CONTROLS	
2769671	2769617	CONTROLS	
2769671	2769620	CONTROLS	
2769671	2769635	CONTROLS	
2769671	2769655	CONTROLS	
2769635	2769642	CONTROLS	
2769671	2769671	DOM	
2769588	2769597	DOM	
2769597	2769601	DOM	
2769615	2769616	DOM	
2769609	2769610	DOM	
2769610	2769611	DOM	
2769601	2769607	DOM	
2769612	2769613	DOM	
2769614	2769615	DOM	
2769671	2769665	DOM	
2769665	2769668	DOM	
2769617	2769620	DOM	
2769655	2769672	DOM	
2769635	2769642	DOM	
2769620	2769633	DOM	
2769608	2769609	DOM	
2769620	2769635	DOM	
2769616	2769617	DOM	
2769611	2769612	DOM	
2769613	2769614	DOM	
2769633	2769673	DOM	
2769579	2769588	DOM	
2769635	2769655	DOM	
2769668	2769579	DOM	
2769607	2769608	DOM	
2769610	2769609	POST_DOM	
2769665	2769671	POST_DOM	
2769655	2769635	POST_DOM	
2769601	2769597	POST_DOM	
2769620	2769617	POST_DOM	
2769607	2769601	POST_DOM	
2769617	2769616	POST_DOM	
2769613	2769612	POST_DOM	
2769612	2769611	POST_DOM	
2769611	2769610	POST_DOM	
2769608	2769607	POST_DOM	
2769614	2769613	POST_DOM	
2769616	2769615	POST_DOM	
2769615	2769614	POST_DOM	
2769668	2769665	POST_DOM	
2769672	2769655	POST_DOM	
2769597	2769588	POST_DOM	
2769588	2769579	POST_DOM	
2769609	2769608	POST_DOM	
2769579	2769668	POST_DOM	
2769672	2769672	POST_DOM	
2769635	2769620	POST_DOM	
2769655	2769642	POST_DOM	
2769576	2769577	IS_FUNCTION_OF_AST	
2769576	2769671	IS_FUNCTION_OF_CFG	
2769575	2769576	IS_FILE_OF	
