command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2769575	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dpy_gfx_replace_surface_1.c								
ANR	2769576	Function	dpy_gfx_replace_surface	1:0:0:532							
ANR	2769577	FunctionDef	"dpy_gfx_replace_surface (QemuConsole * con , DisplaySurface * surface)"		2769576	0					
ANR	2769578	CompoundStatement		3:0:101:532	2769576	0					
ANR	2769579	IdentifierDeclStatement	DisplayState * s = con -> ds ;	4:4:107:132	2769576	0	True				
ANR	2769580	IdentifierDecl	* s = con -> ds		2769576	0					
ANR	2769581	IdentifierDeclType	DisplayState *		2769576	0					
ANR	2769582	Identifier	s		2769576	1					
ANR	2769583	AssignmentExpression	* s = con -> ds		2769576	2		=			
ANR	2769584	Identifier	s		2769576	0					
ANR	2769585	PtrMemberAccess	con -> ds		2769576	1					
ANR	2769586	Identifier	con		2769576	0					
ANR	2769587	Identifier	ds		2769576	1					
ANR	2769588	IdentifierDeclStatement	DisplaySurface * old_surface = con -> surface ;	5:4:138:180	2769576	1	True				
ANR	2769589	IdentifierDecl	* old_surface = con -> surface		2769576	0					
ANR	2769590	IdentifierDeclType	DisplaySurface *		2769576	0					
ANR	2769591	Identifier	old_surface		2769576	1					
ANR	2769592	AssignmentExpression	* old_surface = con -> surface		2769576	2		=			
ANR	2769593	Identifier	old_surface		2769576	0					
ANR	2769594	PtrMemberAccess	con -> surface		2769576	1					
ANR	2769595	Identifier	con		2769576	0					
ANR	2769596	Identifier	surface		2769576	1					
ANR	2769597	IdentifierDeclStatement	DisplayChangeListener * dcl ;	6:4:186:212	2769576	2	True				
ANR	2769598	IdentifierDecl	* dcl		2769576	0					
ANR	2769599	IdentifierDeclType	DisplayChangeListener *		2769576	0					
ANR	2769600	Identifier	dcl		2769576	1					
ANR	2769601	ExpressionStatement	con -> surface = surface	7:4:218:240	2769576	3	True				
ANR	2769602	AssignmentExpression	con -> surface = surface		2769576	0		=			
ANR	2769603	PtrMemberAccess	con -> surface		2769576	0					
ANR	2769604	Identifier	con		2769576	0					
ANR	2769605	Identifier	surface		2769576	1					
ANR	2769606	Identifier	surface		2769576	1					
ANR	2769607	Statement	QLIST_FOREACH	8:4:246:258	2769576	4	True				
ANR	2769608	Statement	(	8:17:259:259	2769576	5	True				
ANR	2769609	Statement	dcl	8:18:260:262	2769576	6	True				
ANR	2769610	Statement	","	8:21:263:263	2769576	7	True				
ANR	2769611	Statement	&	8:23:265:265	2769576	8	True				
ANR	2769612	Statement	s	8:24:266:266	2769576	9	True				
ANR	2769613	Statement	->	8:25:267:268	2769576	10	True				
ANR	2769614	Statement	listeners	8:27:269:277	2769576	11	True				
ANR	2769615	Statement	","	8:36:278:278	2769576	12	True				
ANR	2769616	Statement	next	8:38:280:283	2769576	13	True				
ANR	2769617	Statement	)	8:42:284:284	2769576	14	True				
ANR	2769618	CompoundStatement		6:44:184:184	2769576	15					
ANR	2769619	IfStatement	if ( con != ( dcl -> con ? dcl -> con : active_console ) )		2769576	0					
ANR	2769620	Condition	con != ( dcl -> con ? dcl -> con : active_console )	9:12:300:344	2769576	0	True				
ANR	2769621	EqualityExpression	con != ( dcl -> con ? dcl -> con : active_console )		2769576	0		!=			
ANR	2769622	Identifier	con		2769576	0					
ANR	2769623	ConditionalExpression	dcl -> con ? dcl -> con : active_console		2769576	1					
ANR	2769624	Condition	dcl -> con		2769576	0					
ANR	2769625	PtrMemberAccess	dcl -> con		2769576	0					
ANR	2769626	Identifier	dcl		2769576	0					
ANR	2769627	Identifier	con		2769576	1					
ANR	2769628	PtrMemberAccess	dcl -> con		2769576	1					
ANR	2769629	Identifier	dcl		2769576	0					
ANR	2769630	Identifier	con		2769576	1					
ANR	2769631	Identifier	active_console		2769576	2					
ANR	2769632	CompoundStatement		7:59:245:245	2769576	1					
ANR	2769633	ContinueStatement	continue ;	10:12:361:369	2769576	0	True				
ANR	2769634	IfStatement	if ( dcl -> ops -> dpy_gfx_switch )		2769576	1					
ANR	2769635	Condition	dcl -> ops -> dpy_gfx_switch	12:12:393:416	2769576	0	True				
ANR	2769636	PtrMemberAccess	dcl -> ops -> dpy_gfx_switch		2769576	0					
ANR	2769637	PtrMemberAccess	dcl -> ops		2769576	0					
ANR	2769638	Identifier	dcl		2769576	0					
ANR	2769639	Identifier	ops		2769576	1					
ANR	2769640	Identifier	dpy_gfx_switch		2769576	1					
ANR	2769641	CompoundStatement		10:38:317:317	2769576	1					
ANR	2769642	ExpressionStatement	"dcl -> ops -> dpy_gfx_switch ( dcl , surface )"	13:12:433:471	2769576	0	True				
ANR	2769643	CallExpression	"dcl -> ops -> dpy_gfx_switch ( dcl , surface )"		2769576	0					
ANR	2769644	Callee	dcl -> ops -> dpy_gfx_switch		2769576	0					
ANR	2769645	PtrMemberAccess	dcl -> ops -> dpy_gfx_switch		2769576	0					
ANR	2769646	PtrMemberAccess	dcl -> ops		2769576	0					
ANR	2769647	Identifier	dcl		2769576	0					
ANR	2769648	Identifier	ops		2769576	1					
ANR	2769649	Identifier	dpy_gfx_switch		2769576	1					
ANR	2769650	ArgumentList	dcl		2769576	1					
ANR	2769651	Argument	dcl		2769576	0					
ANR	2769652	Identifier	dcl		2769576	0					
ANR	2769653	Argument	surface		2769576	1					
ANR	2769654	Identifier	surface		2769576	0					
ANR	2769655	ExpressionStatement	qemu_free_displaysurface ( old_surface )	16:4:493:530	2769576	16	True				
ANR	2769656	CallExpression	qemu_free_displaysurface ( old_surface )		2769576	0					
ANR	2769657	Callee	qemu_free_displaysurface		2769576	0					
ANR	2769658	Identifier	qemu_free_displaysurface		2769576	0					
ANR	2769659	ArgumentList	old_surface		2769576	1					
ANR	2769660	Argument	old_surface		2769576	0					
ANR	2769661	Identifier	old_surface		2769576	0					
ANR	2769662	ReturnType	void		2769576	1					
ANR	2769663	Identifier	dpy_gfx_replace_surface		2769576	2					
ANR	2769664	ParameterList	"QemuConsole * con , DisplaySurface * surface"		2769576	3					
ANR	2769665	Parameter	QemuConsole * con	1:29:29:44	2769576	0	True				
ANR	2769666	ParameterType	QemuConsole *		2769576	0					
ANR	2769667	Identifier	con		2769576	1					
ANR	2769668	Parameter	DisplaySurface * surface	2:29:76:98	2769576	1	True				
ANR	2769669	ParameterType	DisplaySurface *		2769576	0					
ANR	2769670	Identifier	surface		2769576	1					
ANR	2769671	CFGEntryNode	ENTRY		2769576		True				
ANR	2769672	CFGExitNode	EXIT		2769576		True				
ANR	2769673	CFGErrorNode	ERROR		2769576		True				
ANR	2769674	Symbol	* dcl -> ops		2769576						
ANR	2769675	Symbol	dcl -> ops -> dpy_gfx_switch		2769576						
ANR	2769676	Symbol	* * dcl		2769576						
ANR	2769677	Symbol	con		2769576						
ANR	2769678	Symbol	surface		2769576						
ANR	2769679	Symbol	dcl -> ops		2769576						
ANR	2769680	Symbol	* dcl		2769576						
ANR	2769681	Symbol	dcl		2769576						
ANR	2769682	Symbol	old_surface		2769576						
ANR	2769683	Symbol	* con		2769576						
ANR	2769684	Symbol	s		2769576						
ANR	2769685	Symbol	con -> surface		2769576						
ANR	2769686	Symbol	dcl -> con		2769576						
ANR	2769687	Symbol	con -> ds		2769576						
ANR	2769688	Symbol	active_console		2769576						
