start	end	type	var
5683121	5683122	IS_AST_PARENT	
5683121	5683123	IS_AST_PARENT	
5683120	5683121	IS_AST_PARENT	
5683124	5683125	IS_AST_PARENT	
5683124	5683126	IS_AST_PARENT	
5683120	5683124	IS_AST_PARENT	
5683119	5683120	IS_AST_PARENT	
5683128	5683129	IS_AST_PARENT	
5683128	5683130	IS_AST_PARENT	
5683127	5683128	IS_AST_PARENT	
5683119	5683127	IS_AST_PARENT	
5683132	5683133	IS_AST_PARENT	
5683135	5683136	IS_AST_PARENT	
5683134	5683135	IS_AST_PARENT	
5683139	5683140	IS_AST_PARENT	
5683139	5683141	IS_AST_PARENT	
5683138	5683139	IS_AST_PARENT	
5683137	5683138	IS_AST_PARENT	
5683142	5683143	IS_AST_PARENT	
5683137	5683142	IS_AST_PARENT	
5683144	5683145	IS_AST_PARENT	
5683137	5683144	IS_AST_PARENT	
5683134	5683137	IS_AST_PARENT	
5683132	5683134	IS_AST_PARENT	
5683131	5683132	IS_AST_PARENT	
5683119	5683131	IS_AST_PARENT	
5683148	5683149	IS_AST_PARENT	
5683148	5683150	IS_AST_PARENT	
5683147	5683148	IS_AST_PARENT	
5683147	5683151	IS_AST_PARENT	
5683146	5683147	IS_AST_PARENT	
5683119	5683146	IS_AST_PARENT	
5683154	5683155	IS_AST_PARENT	
5683154	5683156	IS_AST_PARENT	
5683153	5683154	IS_AST_PARENT	
5683152	5683153	IS_AST_PARENT	
5683160	5683161	IS_AST_PARENT	
5683160	5683162	IS_AST_PARENT	
5683159	5683160	IS_AST_PARENT	
5683158	5683159	IS_AST_PARENT	
5683163	5683164	IS_AST_PARENT	
5683158	5683163	IS_AST_PARENT	
5683157	5683158	IS_AST_PARENT	
5683165	5683166	IS_AST_PARENT	
5683157	5683165	IS_AST_PARENT	
5683152	5683157	IS_AST_PARENT	
5683119	5683152	IS_AST_PARENT	
5683170	5683171	IS_AST_PARENT	
5683170	5683172	IS_AST_PARENT	
5683169	5683170	IS_AST_PARENT	
5683175	5683176	IS_AST_PARENT	
5683174	5683175	IS_AST_PARENT	
5683179	5683180	IS_AST_PARENT	
5683182	5683183	IS_AST_PARENT	
5683182	5683184	IS_AST_PARENT	
5683181	5683182	IS_AST_PARENT	
5683185	5683186	IS_AST_PARENT	
5683185	5683187	IS_AST_PARENT	
5683181	5683185	IS_AST_PARENT	
5683179	5683181	IS_AST_PARENT	
5683178	5683179	IS_AST_PARENT	
5683177	5683178	IS_AST_PARENT	
5683188	5683189	IS_AST_PARENT	
5683177	5683188	IS_AST_PARENT	
5683190	5683191	IS_AST_PARENT	
5683177	5683190	IS_AST_PARENT	
5683174	5683177	IS_AST_PARENT	
5683173	5683174	IS_AST_PARENT	
5683173	5683192	IS_AST_PARENT	
5683169	5683173	IS_AST_PARENT	
5683168	5683169	IS_AST_PARENT	
5683167	5683168	IS_AST_PARENT	
5683194	5683195	IS_AST_PARENT	
5683194	5683196	IS_AST_PARENT	
5683193	5683194	IS_AST_PARENT	
5683167	5683193	IS_AST_PARENT	
5683119	5683167	IS_AST_PARENT	
5683199	5683200	IS_AST_PARENT	
5683199	5683201	IS_AST_PARENT	
5683198	5683199	IS_AST_PARENT	
5683198	5683202	IS_AST_PARENT	
