start	end	type	var
7884658	7884659	IS_AST_PARENT	
7884658	7884660	IS_AST_PARENT	
7884661	7884662	IS_AST_PARENT	
7884663	7884664	IS_AST_PARENT	
7884663	7884665	IS_AST_PARENT	
7884661	7884663	IS_AST_PARENT	
7884658	7884661	IS_AST_PARENT	
7884657	7884658	IS_AST_PARENT	
7884656	7884657	IS_AST_PARENT	
7884667	7884668	IS_AST_PARENT	
7884667	7884669	IS_AST_PARENT	
7884666	7884667	IS_AST_PARENT	
7884656	7884666	IS_AST_PARENT	
7884655	7884656	IS_AST_PARENT	
7884655	7884670	IS_AST_PARENT	
7884672	7884673	IS_AST_PARENT	
7884672	7884674	IS_AST_PARENT	
7884671	7884672	IS_AST_PARENT	
7884655	7884671	IS_AST_PARENT	
7884675	7884672	FLOWS_TO	
7884672	7884657	FLOWS_TO	
7884657	7884666	FLOWS_TO	
7884666	7884676	FLOWS_TO	
7884657	7884677	USE	
7884661	7884677	USE	
7884666	7884678	DEF	
7884667	7884678	DEF	
7884657	7884679	USE	
7884661	7884679	USE	
7884657	7884680	DEF	
7884658	7884680	DEF	
7884661	7884680	DEF	
7884672	7884681	DEF	
7884657	7884681	USE	
7884663	7884681	USE	
7884672	7884657	REACHES	so
7884675	7884672	CONTROLS	
7884675	7884657	CONTROLS	
7884675	7884666	CONTROLS	
7884675	7884675	DOM	
7884672	7884657	DOM	
7884657	7884666	DOM	
7884675	7884672	DOM	
7884666	7884676	DOM	
7884672	7884675	POST_DOM	
7884666	7884657	POST_DOM	
7884676	7884666	POST_DOM	
7884657	7884672	POST_DOM	
7884676	7884676	POST_DOM	
7884654	7884655	IS_FUNCTION_OF_AST	
7884654	7884675	IS_FUNCTION_OF_CFG	
7884653	7884654	IS_FILE_OF	
