command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7995587	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stereo_processing_0.c								
ANR	7995588	DeclStmt									
ANR	7995589	Decl							int	int	e
ANR	7995590	Decl							int	int	b
ANR	7995591	Decl							int	int	k
ANR	7995592	Decl							int	int	n
ANR	7995593	DeclStmt									
ANR	7995594	Decl							int8_t	int8_t *	opd_hist
ANR	7995595	DeclStmt									
ANR	7995596	Decl							int8_t	int8_t *	ipd_hist
ANR	7995597	DeclStmt									
ANR	7995598	Decl							int8_t ( * ) [ PS_MAX_NR_IIDICC ]	int8_t ( * ) [ PS_MAX_NR_IIDICC ]	iid_mapped
ANR	7995599	DeclStmt									
ANR	7995600	Decl							int8_t ( * ) [ PS_MAX_NR_IIDICC ]	int8_t ( * ) [ PS_MAX_NR_IIDICC ]	icc_mapped
ANR	7995601	DeclStmt									
ANR	7995602	Decl							int8_t ( * ) [ PS_MAX_NR_IIDICC ]	int8_t ( * ) [ PS_MAX_NR_IIDICC ]	ipd_mapped
ANR	7995603	DeclStmt									
ANR	7995604	Decl							int8_t ( * ) [ PS_MAX_NR_IIDICC ]	int8_t ( * ) [ PS_MAX_NR_IIDICC ]	opd_mapped
ANR	7995605	DeclStmt									
ANR	7995606	Decl							const int8_t	const int8_t *	k_to_i
ANR	7995607	DeclStmt									
ANR	7995608	Decl							float	float	h11
ANR	7995609	Decl							float	float	h12
ANR	7995610	Decl							float	float	h21
ANR	7995611	Decl							float	float	h22
ANR	7995612	DeclStmt									
ANR	7995613	Decl							float	float	h11i
ANR	7995614	Decl							float	float	h12i
ANR	7995615	Decl							float	float	h21i
ANR	7995616	Decl							float	float	h22i
ANR	7995617	DeclStmt									
ANR	7995618	Decl							float	float	ipd_adj_re
ANR	7995619	Decl							float	float	ipd_adj_im
ANR	7995620	DeclStmt									
ANR	7995621	Decl							int	int	opd_idx
ANR	7995622	DeclStmt									
ANR	7995623	Decl							int	int	ipd_idx
ANR	7995624	DeclStmt									
ANR	7995625	Decl							float	float	opd_re
ANR	7995626	DeclStmt									
ANR	7995627	Decl							float	float	opd_im
ANR	7995628	DeclStmt									
ANR	7995629	Decl							float	float	ipd_re
ANR	7995630	DeclStmt									
ANR	7995631	Decl							float	float	ipd_im
ANR	7995632	DeclStmt									
ANR	7995633	Decl							opd_im	opd_im *	ipd_im
ANR	7995634	DeclStmt									
ANR	7995635	Decl							opd_re	opd_re *	ipd_im
ANR	7995636	DeclStmt									
ANR	7995637	Decl							h11	h11 *	opd_im
ANR	7995638	DeclStmt									
ANR	7995639	Decl							h11	h11 *	opd_re
ANR	7995640	DeclStmt									
ANR	7995641	Decl							h12	h12 *	ipd_adj_im
ANR	7995642	DeclStmt									
ANR	7995643	Decl							h12	h12 *	ipd_adj_re
ANR	7995644	DeclStmt									
ANR	7995645	Decl							h21	h21 *	opd_im
ANR	7995646	DeclStmt									
ANR	7995647	Decl							h21	h21 *	opd_re
ANR	7995648	DeclStmt									
ANR	7995649	Decl							h22	h22 *	ipd_adj_im
ANR	7995650	DeclStmt									
ANR	7995651	Decl							h22	h22 *	ipd_adj_re
ANR	7995652	DeclStmt									
ANR	7995653	Decl							float	float	h11r
ANR	7995654	Decl							float	float	h12r
ANR	7995655	Decl							float	float	h21r
ANR	7995656	Decl							float	float	h22r
ANR	7995657	DeclStmt									
ANR	7995658	Decl							float	float	h11i
ANR	7995659	Decl							float	float	h12i
ANR	7995660	Decl							float	float	h21i
ANR	7995661	Decl							float	float	h22i
ANR	7995662	DeclStmt									
ANR	7995663	Decl							float	float	h11r_step
ANR	7995664	Decl							float	float	h12r_step
ANR	7995665	Decl							float	float	h21r_step
ANR	7995666	Decl							float	float	h22r_step
ANR	7995667	DeclStmt									
ANR	7995668	Decl							float	float	h11i_step
ANR	7995669	Decl							float	float	h12i_step
ANR	7995670	Decl							float	float	h21i_step
ANR	7995671	Decl							float	float	h22i_step
ANR	7995672	DeclStmt									
ANR	7995673	Decl							int	int	start
ANR	7995674	DeclStmt									
ANR	7995675	Decl							int	int	stop
ANR	7995676	DeclStmt									
ANR	7995677	Decl							float	float	width
ANR	7995678	DeclStmt									
ANR	7995679	Decl							float	float	l_re
ANR	7995680	DeclStmt									
ANR	7995681	Decl							float	float	l_im
ANR	7995682	DeclStmt									
ANR	7995683	Decl							float	float	r_re
ANR	7995684	DeclStmt									
ANR	7995685	Decl							float	float	r_im
ANR	7995686	DeclStmt									
ANR	7995687	Decl							h21i	h21i *	r_im
ANR	7995688	DeclStmt									
ANR	7995689	Decl							h21i	h21i *	r_re
ANR	7995690	DeclStmt									
ANR	7995691	Decl							h22i	h22i *	r_im
ANR	7995692	DeclStmt									
ANR	7995693	Decl							h22i	h22i *	r_re
ANR	7995694	DeclStmt									
ANR	7995695	Decl							h21r	h21r *	r_re
ANR	7995696	DeclStmt									
ANR	7995697	Decl							h21r	h21r *	r_im
ANR	7995698	DeclStmt									
ANR	7995699	Decl							h22r	h22r *	r_re
ANR	7995700	DeclStmt									
ANR	7995701	Decl							h22r	h22r *	r_im
