start	end	type	var
4942590	4942591	IS_AST_PARENT	
4942593	4942594	IS_AST_PARENT	
4942593	4942595	IS_AST_PARENT	
4942596	4942597	IS_AST_PARENT	
4942596	4942598	IS_AST_PARENT	
4942593	4942596	IS_AST_PARENT	
4942592	4942593	IS_AST_PARENT	
4942590	4942592	IS_AST_PARENT	
4942600	4942601	IS_AST_PARENT	
4942600	4942602	IS_AST_PARENT	
4942599	4942600	IS_AST_PARENT	
4942590	4942599	IS_AST_PARENT	
4942605	4942606	IS_AST_PARENT	
4942605	4942607	IS_AST_PARENT	
4942604	4942605	IS_AST_PARENT	
4942603	4942604	IS_AST_PARENT	
4942610	4942611	IS_AST_PARENT	
4942610	4942612	IS_AST_PARENT	
4942609	4942610	IS_AST_PARENT	
4942608	4942609	IS_AST_PARENT	
4942615	4942616	IS_AST_PARENT	
4942615	4942617	IS_AST_PARENT	
4942614	4942615	IS_AST_PARENT	
4942613	4942614	IS_AST_PARENT	
4942619	4942620	IS_AST_PARENT	
4942619	4942621	IS_AST_PARENT	
4942618	4942619	IS_AST_PARENT	
4942613	4942618	IS_AST_PARENT	
4942622	4942623	IS_AST_PARENT	
4942622	4942624	IS_AST_PARENT	
4942613	4942622	IS_AST_PARENT	
4942628	4942629	IS_AST_PARENT	
4942627	4942628	IS_AST_PARENT	
4942632	4942633	IS_AST_PARENT	
4942634	4942635	IS_AST_PARENT	
4942634	4942636	IS_AST_PARENT	
4942632	4942634	IS_AST_PARENT	
4942631	4942632	IS_AST_PARENT	
4942630	4942631	IS_AST_PARENT	
4942637	4942638	IS_AST_PARENT	
4942630	4942637	IS_AST_PARENT	
4942639	4942640	IS_AST_PARENT	
4942630	4942639	IS_AST_PARENT	
4942642	4942643	IS_AST_PARENT	
4942646	4942647	IS_AST_PARENT	
4942646	4942648	IS_AST_PARENT	
4942645	4942646	IS_AST_PARENT	
4942645	4942649	IS_AST_PARENT	
4942644	4942645	IS_AST_PARENT	
4942644	4942650	IS_AST_PARENT	
4942642	4942644	IS_AST_PARENT	
4942641	4942642	IS_AST_PARENT	
4942630	4942641	IS_AST_PARENT	
4942651	4942652	IS_AST_PARENT	
4942630	4942651	IS_AST_PARENT	
4942653	4942654	IS_AST_PARENT	
4942630	4942653	IS_AST_PARENT	
4942656	4942657	IS_AST_PARENT	
4942660	4942661	IS_AST_PARENT	
4942660	4942662	IS_AST_PARENT	
4942659	4942660	IS_AST_PARENT	
4942659	4942663	IS_AST_PARENT	
4942658	4942659	IS_AST_PARENT	
4942658	4942664	IS_AST_PARENT	
4942656	4942658	IS_AST_PARENT	
4942655	4942656	IS_AST_PARENT	
4942630	4942655	IS_AST_PARENT	
4942665	4942666	IS_AST_PARENT	
4942630	4942665	IS_AST_PARENT	
4942667	4942668	IS_AST_PARENT	
4942630	4942667	IS_AST_PARENT	
4942627	4942630	IS_AST_PARENT	
4942626	4942627	IS_AST_PARENT	
4942625	4942626	IS_AST_PARENT	
4942613	4942625	IS_AST_PARENT	
4942608	4942613	IS_AST_PARENT	
4942603	4942608	IS_AST_PARENT	
4942590	4942603	IS_AST_PARENT	
4942589	4942590	IS_AST_PARENT	
4942589	4942669	IS_AST_PARENT	
4942589	4942670	IS_AST_PARENT	
4942672	4942673	IS_AST_PARENT	
4942672	4942674	IS_AST_PARENT	
4942671	4942672	IS_AST_PARENT	
4942589	4942671	IS_AST_PARENT	
4942675	4942672	FLOWS_TO	
4942672	4942591	FLOWS_TO	
4942591	4942592	FLOWS_TO	
4942592	4942599	FLOWS_TO	
4942599	4942604	FLOWS_TO	
4942604	4942609	FLOWS_TO	
4942604	4942676	FLOWS_TO	
4942609	4942614	FLOWS_TO	
4942618	4942626	FLOWS_TO	
