command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7345969	File	/home/p4ultr4n/workplace/ReVeal/raw_code/realloc_refcount_array_0.c								
ANR	7345970	Function	realloc_refcount_array	1:0:0:984							
ANR	7345971	FunctionDef	"realloc_refcount_array (BDRVQcow2State * s , void * * array , int64_t * size , int64_t new_size)"		7345970	0					
ANR	7345972	CompoundStatement		5:0:136:984	7345970	0					
ANR	7345973	IdentifierDeclStatement	"size_t old_byte_size , new_byte_size ;"	7:4:143:178	7345970	0	True				
ANR	7345974	IdentifierDecl	old_byte_size		7345970	0					
ANR	7345975	IdentifierDeclType	size_t		7345970	0					
ANR	7345976	Identifier	old_byte_size		7345970	1					
ANR	7345977	IdentifierDecl	new_byte_size		7345970	1					
ANR	7345978	IdentifierDeclType	size_t		7345970	0					
ANR	7345979	Identifier	new_byte_size		7345970	1					
ANR	7345980	IdentifierDeclStatement	void * new_ptr ;	9:4:185:198	7345970	1	True				
ANR	7345981	IdentifierDecl	* new_ptr		7345970	0					
ANR	7345982	IdentifierDeclType	void *		7345970	0					
ANR	7345983	Identifier	new_ptr		7345970	1					
ANR	7345984	ExpressionStatement	"old_byte_size = size_to_clusters ( s , refcount_array_byte_size ( s , * size ) ) * s -> cluster_size"	15:4:281:391	7345970	2	True				
ANR	7345985	AssignmentExpression	"old_byte_size = size_to_clusters ( s , refcount_array_byte_size ( s , * size ) ) * s -> cluster_size"		7345970	0		=			
ANR	7345986	Identifier	old_byte_size		7345970	0					
ANR	7345987	MultiplicativeExpression	"size_to_clusters ( s , refcount_array_byte_size ( s , * size ) ) * s -> cluster_size"		7345970	1		*			
ANR	7345988	CallExpression	"size_to_clusters ( s , refcount_array_byte_size ( s , * size ) )"		7345970	0					
ANR	7345989	Callee	size_to_clusters		7345970	0					
ANR	7345990	Identifier	size_to_clusters		7345970	0					
ANR	7345991	ArgumentList	s		7345970	1					
ANR	7345992	Argument	s		7345970	0					
ANR	7345993	Identifier	s		7345970	0					
ANR	7345994	Argument	"refcount_array_byte_size ( s , * size )"		7345970	1					
ANR	7345995	CallExpression	"refcount_array_byte_size ( s , * size )"		7345970	0					
ANR	7345996	Callee	refcount_array_byte_size		7345970	0					
ANR	7345997	Identifier	refcount_array_byte_size		7345970	0					
ANR	7345998	ArgumentList	s		7345970	1					
ANR	7345999	Argument	s		7345970	0					
ANR	7346000	Identifier	s		7345970	0					
ANR	7346001	Argument	* size		7345970	1					
ANR	7346002	UnaryOperationExpression	* size		7345970	0					
ANR	7346003	UnaryOperator	*		7345970	0					
ANR	7346004	Identifier	size		7345970	1					
ANR	7346005	PtrMemberAccess	s -> cluster_size		7345970	1					
ANR	7346006	Identifier	s		7345970	0					
ANR	7346007	Identifier	cluster_size		7345970	1					
ANR	7346008	ExpressionStatement	"new_byte_size = size_to_clusters ( s , refcount_array_byte_size ( s , new_size ) ) * s -> cluster_size"	19:4:398:511	7345970	3	True				
ANR	7346009	AssignmentExpression	"new_byte_size = size_to_clusters ( s , refcount_array_byte_size ( s , new_size ) ) * s -> cluster_size"		7345970	0		=			
ANR	7346010	Identifier	new_byte_size		7345970	0					
ANR	7346011	MultiplicativeExpression	"size_to_clusters ( s , refcount_array_byte_size ( s , new_size ) ) * s -> cluster_size"		7345970	1		*			
ANR	7346012	CallExpression	"size_to_clusters ( s , refcount_array_byte_size ( s , new_size ) )"		7345970	0					
ANR	7346013	Callee	size_to_clusters		7345970	0					
ANR	7346014	Identifier	size_to_clusters		7345970	0					
ANR	7346015	ArgumentList	s		7345970	1					
ANR	7346016	Argument	s		7345970	0					
ANR	7346017	Identifier	s		7345970	0					
ANR	7346018	Argument	"refcount_array_byte_size ( s , new_size )"		7345970	1					
ANR	7346019	CallExpression	"refcount_array_byte_size ( s , new_size )"		7345970	0					
ANR	7346020	Callee	refcount_array_byte_size		7345970	0					
ANR	7346021	Identifier	refcount_array_byte_size		7345970	0					
ANR	7346022	ArgumentList	s		7345970	1					
ANR	7346023	Argument	s		7345970	0					
ANR	7346024	Identifier	s		7345970	0					
ANR	7346025	Argument	new_size		7345970	1					
ANR	7346026	Identifier	new_size		7345970	0					
ANR	7346027	PtrMemberAccess	s -> cluster_size		7345970	1					
ANR	7346028	Identifier	s		7345970	0					
ANR	7346029	Identifier	cluster_size		7345970	1					
ANR	7346030	IfStatement	if ( new_byte_size == old_byte_size )		7345970	4					
