start	end	type	var
1078543	1078544	IS_AST_PARENT	
1078543	1078545	IS_AST_PARENT	
1078546	1078547	IS_AST_PARENT	
1078549	1078550	IS_AST_PARENT	
1078548	1078549	IS_AST_PARENT	
1078552	1078553	IS_AST_PARENT	
1078551	1078552	IS_AST_PARENT	
1078554	1078555	IS_AST_PARENT	
1078551	1078554	IS_AST_PARENT	
1078556	1078557	IS_AST_PARENT	
1078551	1078556	IS_AST_PARENT	
1078548	1078551	IS_AST_PARENT	
1078546	1078548	IS_AST_PARENT	
1078543	1078546	IS_AST_PARENT	
1078542	1078543	IS_AST_PARENT	
1078541	1078542	IS_AST_PARENT	
1078559	1078560	IS_AST_PARENT	
1078559	1078561	IS_AST_PARENT	
1078558	1078559	IS_AST_PARENT	
1078541	1078558	IS_AST_PARENT	
1078563	1078564	IS_AST_PARENT	
1078563	1078565	IS_AST_PARENT	
1078562	1078563	IS_AST_PARENT	
1078566	1078567	IS_AST_PARENT	
1078566	1078568	IS_AST_PARENT	
1078562	1078566	IS_AST_PARENT	
1078541	1078562	IS_AST_PARENT	
1078570	1078571	IS_AST_PARENT	
1078570	1078572	IS_AST_PARENT	
1078573	1078574	IS_AST_PARENT	
1078573	1078575	IS_AST_PARENT	
1078570	1078573	IS_AST_PARENT	
1078569	1078570	IS_AST_PARENT	
1078541	1078569	IS_AST_PARENT	
1078578	1078579	IS_AST_PARENT	
1078577	1078578	IS_AST_PARENT	
1078584	1078585	IS_AST_PARENT	
1078584	1078586	IS_AST_PARENT	
1078583	1078584	IS_AST_PARENT	
1078583	1078587	IS_AST_PARENT	
1078582	1078583	IS_AST_PARENT	
1078582	1078588	IS_AST_PARENT	
1078581	1078582	IS_AST_PARENT	
1078580	1078581	IS_AST_PARENT	
1078577	1078580	IS_AST_PARENT	
1078576	1078577	IS_AST_PARENT	
1078541	1078576	IS_AST_PARENT	
1078590	1078591	IS_AST_PARENT	
1078594	1078595	IS_AST_PARENT	
1078594	1078596	IS_AST_PARENT	
1078593	1078594	IS_AST_PARENT	
1078593	1078597	IS_AST_PARENT	
1078592	1078593	IS_AST_PARENT	
1078592	1078598	IS_AST_PARENT	
1078590	1078592	IS_AST_PARENT	
1078589	1078590	IS_AST_PARENT	
1078541	1078589	IS_AST_PARENT	
1078600	1078601	IS_AST_PARENT	
1078603	1078604	IS_AST_PARENT	
1078602	1078603	IS_AST_PARENT	
1078607	1078608	IS_AST_PARENT	
1078607	1078609	IS_AST_PARENT	
1078606	1078607	IS_AST_PARENT	
1078605	1078606	IS_AST_PARENT	
1078602	1078605	IS_AST_PARENT	
1078600	1078602	IS_AST_PARENT	
1078599	1078600	IS_AST_PARENT	
1078541	1078599	IS_AST_PARENT	
1078612	1078613	IS_AST_PARENT	
1078612	1078614	IS_AST_PARENT	
1078611	1078612	IS_AST_PARENT	
