start	end	type	var
1515095	1515096	IS_AST_PARENT	
1515095	1515097	IS_AST_PARENT	
1515094	1515095	IS_AST_PARENT	
1515093	1515094	IS_AST_PARENT	
1515101	1515102	IS_AST_PARENT	
1515101	1515103	IS_AST_PARENT	
1515100	1515101	IS_AST_PARENT	
1515105	1515106	IS_AST_PARENT	
1515107	1515108	IS_AST_PARENT	
1515107	1515109	IS_AST_PARENT	
1515105	1515107	IS_AST_PARENT	
1515104	1515105	IS_AST_PARENT	
1515104	1515110	IS_AST_PARENT	
1515100	1515104	IS_AST_PARENT	
1515099	1515100	IS_AST_PARENT	
1515098	1515099	IS_AST_PARENT	
1515111	1515112	IS_AST_PARENT	
1515111	1515113	IS_AST_PARENT	
1515111	1515114	IS_AST_PARENT	
1515111	1515115	IS_AST_PARENT	
1515111	1515116	IS_AST_PARENT	
1515111	1515117	IS_AST_PARENT	
1515111	1515118	IS_AST_PARENT	
1515111	1515119	IS_AST_PARENT	
1515111	1515120	IS_AST_PARENT	
1515111	1515121	IS_AST_PARENT	
1515111	1515122	IS_AST_PARENT	
1515111	1515123	IS_AST_PARENT	
1515125	1515126	IS_AST_PARENT	
1515125	1515127	IS_AST_PARENT	
1515124	1515125	IS_AST_PARENT	
1515111	1515124	IS_AST_PARENT	
1515098	1515111	IS_AST_PARENT	
1515093	1515098	IS_AST_PARENT	
1515129	1515130	IS_AST_PARENT	
1515132	1515133	IS_AST_PARENT	
1515131	1515132	IS_AST_PARENT	
1515136	1515137	IS_AST_PARENT	
1515138	1515139	IS_AST_PARENT	
1515138	1515140	IS_AST_PARENT	
1515136	1515138	IS_AST_PARENT	
1515135	1515136	IS_AST_PARENT	
1515134	1515135	IS_AST_PARENT	
1515131	1515134	IS_AST_PARENT	
1515129	1515131	IS_AST_PARENT	
1515128	1515129	IS_AST_PARENT	
1515093	1515128	IS_AST_PARENT	
1515143	1515144	IS_AST_PARENT	
1515143	1515145	IS_AST_PARENT	
1515142	1515143	IS_AST_PARENT	
1515142	1515146	IS_AST_PARENT	
1515141	1515142	IS_AST_PARENT	
1515093	1515141	IS_AST_PARENT	
1515149	1515150	IS_AST_PARENT	
1515149	1515151	IS_AST_PARENT	
1515148	1515149	IS_AST_PARENT	
1515148	1515152	IS_AST_PARENT	
1515147	1515148	IS_AST_PARENT	
1515093	1515147	IS_AST_PARENT	
1515155	1515156	IS_AST_PARENT	
1515155	1515157	IS_AST_PARENT	
1515154	1515155	IS_AST_PARENT	
1515154	1515158	IS_AST_PARENT	
1515153	1515154	IS_AST_PARENT	
1515093	1515153	IS_AST_PARENT	
1515161	1515162	IS_AST_PARENT	
1515161	1515163	IS_AST_PARENT	
1515160	1515161	IS_AST_PARENT	
1515159	1515160	IS_AST_PARENT	
1515167	1515168	IS_AST_PARENT	
1515166	1515167	IS_AST_PARENT	
1515171	1515172	IS_AST_PARENT	
1515173	1515174	IS_AST_PARENT	
1515173	1515175	IS_AST_PARENT	
