command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3091587	File	/home/p4ultr4n/workplace/ReVeal/raw_code/event_notifier_get_fd_0.c								
ANR	3091588	Function	event_notifier_get_fd	1:0:0:67							
ANR	3091589	FunctionDef	event_notifier_get_fd (EventNotifier * e)		3091588	0					
ANR	3091590	CompoundStatement		3:0:45:67	3091588	0					
ANR	3091591	ReturnStatement	return e -> fd ;	5:4:52:64	3091588	0	True				
ANR	3091592	PtrMemberAccess	e -> fd		3091588	0					
ANR	3091593	Identifier	e		3091588	0					
ANR	3091594	Identifier	fd		3091588	1					
ANR	3091595	ReturnType	int		3091588	1					
ANR	3091596	Identifier	event_notifier_get_fd		3091588	2					
ANR	3091597	ParameterList	EventNotifier * e		3091588	3					
ANR	3091598	Parameter	EventNotifier * e	1:26:26:41	3091588	0	True				
ANR	3091599	ParameterType	EventNotifier *		3091588	0					
ANR	3091600	Identifier	e		3091588	1					
ANR	3091601	CFGEntryNode	ENTRY		3091588		True				
ANR	3091602	CFGExitNode	EXIT		3091588		True				
ANR	3091603	Symbol	e		3091588						
ANR	3091604	Symbol	e -> fd		3091588						
ANR	3091605	Symbol	* e		3091588						
