start	end	type	var
3091592	3091593	IS_AST_PARENT	
3091592	3091594	IS_AST_PARENT	
3091591	3091592	IS_AST_PARENT	
3091590	3091591	IS_AST_PARENT	
3091589	3091590	IS_AST_PARENT	
3091589	3091595	IS_AST_PARENT	
3091589	3091596	IS_AST_PARENT	
3091598	3091599	IS_AST_PARENT	
3091598	3091600	IS_AST_PARENT	
3091597	3091598	IS_AST_PARENT	
3091589	3091597	IS_AST_PARENT	
3091601	3091598	FLOWS_TO	
3091598	3091591	FLOWS_TO	
3091591	3091602	FLOWS_TO	
3091598	3091603	DEF	
3091591	3091603	USE	
3091592	3091603	USE	
3091591	3091604	USE	
3091591	3091605	USE	
3091598	3091591	REACHES	e
3091601	3091598	CONTROLS	
3091601	3091591	CONTROLS	
3091601	3091601	DOM	
3091601	3091598	DOM	
3091598	3091591	DOM	
3091591	3091602	DOM	
3091598	3091601	POST_DOM	
3091591	3091598	POST_DOM	
3091602	3091602	POST_DOM	
3091602	3091591	POST_DOM	
3091588	3091589	IS_FUNCTION_OF_AST	
3091588	3091601	IS_FUNCTION_OF_CFG	
3091587	3091588	IS_FILE_OF	
