start	end	type	var
4435725	4435726	IS_AST_PARENT	
4435725	4435727	IS_AST_PARENT	
4435728	4435729	IS_AST_PARENT	
4435730	4435731	IS_AST_PARENT	
4435730	4435732	IS_AST_PARENT	
4435728	4435730	IS_AST_PARENT	
4435725	4435728	IS_AST_PARENT	
4435724	4435725	IS_AST_PARENT	
4435723	4435724	IS_AST_PARENT	
4435734	4435735	IS_AST_PARENT	
4435734	4435736	IS_AST_PARENT	
4435733	4435734	IS_AST_PARENT	
4435723	4435733	IS_AST_PARENT	
4435738	4435739	IS_AST_PARENT	
4435738	4435740	IS_AST_PARENT	
4435737	4435738	IS_AST_PARENT	
4435723	4435737	IS_AST_PARENT	
4435742	4435743	IS_AST_PARENT	
4435742	4435744	IS_AST_PARENT	
4435741	4435742	IS_AST_PARENT	
4435723	4435741	IS_AST_PARENT	
4435746	4435747	IS_AST_PARENT	
4435749	4435750	IS_AST_PARENT	
4435748	4435749	IS_AST_PARENT	
4435752	4435753	IS_AST_PARENT	
4435751	4435752	IS_AST_PARENT	
4435748	4435751	IS_AST_PARENT	
4435746	4435748	IS_AST_PARENT	
4435745	4435746	IS_AST_PARENT	
4435723	4435745	IS_AST_PARENT	
4435756	4435757	IS_AST_PARENT	
4435756	4435758	IS_AST_PARENT	
4435755	4435756	IS_AST_PARENT	
4435754	4435755	IS_AST_PARENT	
4435762	4435763	IS_AST_PARENT	
4435762	4435764	IS_AST_PARENT	
4435761	4435762	IS_AST_PARENT	
4435760	4435761	IS_AST_PARENT	
4435768	4435769	IS_AST_PARENT	
4435768	4435770	IS_AST_PARENT	
4435767	4435768	IS_AST_PARENT	
4435771	4435772	IS_AST_PARENT	
4435771	4435773	IS_AST_PARENT	
4435767	4435771	IS_AST_PARENT	
4435766	4435767	IS_AST_PARENT	
4435765	4435766	IS_AST_PARENT	
4435776	4435777	IS_AST_PARENT	
4435775	4435776	IS_AST_PARENT	
4435779	4435780	IS_AST_PARENT	
4435778	4435779	IS_AST_PARENT	
4435784	4435785	IS_AST_PARENT	
4435784	4435786	IS_AST_PARENT	
4435783	4435784	IS_AST_PARENT	
4435782	4435783	IS_AST_PARENT	
4435782	4435787	IS_AST_PARENT	
4435782	4435788	IS_AST_PARENT	
4435781	4435782	IS_AST_PARENT	
4435778	4435781	IS_AST_PARENT	
4435775	4435778	IS_AST_PARENT	
4435774	4435775	IS_AST_PARENT	
4435765	4435774	IS_AST_PARENT	
4435760	4435765	IS_AST_PARENT	
4435792	4435793	IS_AST_PARENT	
4435792	4435794	IS_AST_PARENT	
4435791	4435792	IS_AST_PARENT	
4435790	4435791	IS_AST_PARENT	
4435790	4435795	IS_AST_PARENT	
4435799	4435800	IS_AST_PARENT	
4435799	4435801	IS_AST_PARENT	
4435798	4435799	IS_AST_PARENT	
4435797	4435798	IS_AST_PARENT	
4435797	4435802	IS_AST_PARENT	
4435805	4435806	IS_AST_PARENT	
4435804	4435805	IS_AST_PARENT	
4435803	4435804	IS_AST_PARENT	
4435797	4435803	IS_AST_PARENT	
4435796	4435797	IS_AST_PARENT	
4435790	4435796	IS_AST_PARENT	
4435789	4435790	IS_AST_PARENT	
4435760	4435789	IS_AST_PARENT	
4435759	4435760	IS_AST_PARENT	
4435754	4435759	IS_AST_PARENT	
4435810	4435811	IS_AST_PARENT	
4435810	4435812	IS_AST_PARENT	
4435809	4435810	IS_AST_PARENT	
4435808	4435809	IS_AST_PARENT	
4435815	4435816	IS_AST_PARENT	
4435819	4435820	IS_AST_PARENT	
4435819	4435821	IS_AST_PARENT	
4435818	4435819	IS_AST_PARENT	
4435818	4435822	IS_AST_PARENT	
4435817	4435818	IS_AST_PARENT	
4435817	4435823	IS_AST_PARENT	
4435815	4435817	IS_AST_PARENT	
4435814	4435815	IS_AST_PARENT	
4435813	4435814	IS_AST_PARENT	
4435826	4435827	IS_AST_PARENT	
4435828	4435829	IS_AST_PARENT	
4435828	4435830	IS_AST_PARENT	
4435826	4435828	IS_AST_PARENT	
4435825	4435826	IS_AST_PARENT	
4435824	4435825	IS_AST_PARENT	
4435831	4435832	IS_AST_PARENT	
4435824	4435831	IS_AST_PARENT	
4435813	4435824	IS_AST_PARENT	
4435835	4435836	IS_AST_PARENT	
4435835	4435837	IS_AST_PARENT	
4435834	4435835	IS_AST_PARENT	
4435833	4435834	IS_AST_PARENT	
4435839	4435840	IS_AST_PARENT	
4435839	4435841	IS_AST_PARENT	
4435838	4435839	IS_AST_PARENT	
4435833	4435838	IS_AST_PARENT	
4435813	4435833	IS_AST_PARENT	
4435844	4435845	IS_AST_PARENT	
4435844	4435846	IS_AST_PARENT	
4435843	4435844	IS_AST_PARENT	
4435842	4435843	IS_AST_PARENT	
4435848	4435849	IS_AST_PARENT	
4435848	4435850	IS_AST_PARENT	
4435847	4435848	IS_AST_PARENT	
4435842	4435847	IS_AST_PARENT	
4435851	4435852	IS_AST_PARENT	
4435851	4435853	IS_AST_PARENT	
4435842	4435851	IS_AST_PARENT	
4435857	4435858	IS_AST_PARENT	
4435859	4435860	IS_AST_PARENT	
4435859	4435861	IS_AST_PARENT	
4435857	4435859	IS_AST_PARENT	
4435856	4435857	IS_AST_PARENT	
4435855	4435856	IS_AST_PARENT	
4435864	4435865	IS_AST_PARENT	
4435864	4435866	IS_AST_PARENT	
4435867	4435868	IS_AST_PARENT	
4435871	4435872	IS_AST_PARENT	
4435871	4435873	IS_AST_PARENT	
4435870	4435871	IS_AST_PARENT	
4435869	4435870	IS_AST_PARENT	
4435874	4435875	IS_AST_PARENT	
4435874	4435876	IS_AST_PARENT	
4435869	4435874	IS_AST_PARENT	
4435878	4435879	IS_AST_PARENT	
4435877	4435878	IS_AST_PARENT	
4435881	4435882	IS_AST_PARENT	
4435880	4435881	IS_AST_PARENT	
4435877	4435880	IS_AST_PARENT	
4435869	4435877	IS_AST_PARENT	
4435867	4435869	IS_AST_PARENT	
4435864	4435867	IS_AST_PARENT	
4435863	4435864	IS_AST_PARENT	
4435862	4435863	IS_AST_PARENT	
4435884	4435885	IS_AST_PARENT	
4435884	4435886	IS_AST_PARENT	
4435887	4435888	IS_AST_PARENT	
4435891	4435892	IS_AST_PARENT	
4435891	4435893	IS_AST_PARENT	
4435890	4435891	IS_AST_PARENT	
4435889	4435890	IS_AST_PARENT	
4435894	4435895	IS_AST_PARENT	
4435894	4435896	IS_AST_PARENT	
4435889	4435894	IS_AST_PARENT	
4435889	4435897	IS_AST_PARENT	
4435887	4435889	IS_AST_PARENT	
4435884	4435887	IS_AST_PARENT	
4435883	4435884	IS_AST_PARENT	
4435862	4435883	IS_AST_PARENT	
4435900	4435901	IS_AST_PARENT	
4435903	4435904	IS_AST_PARENT	
4435902	4435903	IS_AST_PARENT	
4435907	4435908	IS_AST_PARENT	
4435907	4435909	IS_AST_PARENT	
4435906	4435907	IS_AST_PARENT	
4435905	4435906	IS_AST_PARENT	
4435910	4435911	IS_AST_PARENT	
4435905	4435910	IS_AST_PARENT	
4435902	4435905	IS_AST_PARENT	
4435900	4435902	IS_AST_PARENT	
4435899	4435900	IS_AST_PARENT	
4435898	4435899	IS_AST_PARENT	
4435915	4435916	IS_AST_PARENT	
4435914	4435915	IS_AST_PARENT	
4435918	4435919	IS_AST_PARENT	
4435917	4435918	IS_AST_PARENT	
4435921	4435922	IS_AST_PARENT	
4435921	4435923	IS_AST_PARENT	
4435920	4435921	IS_AST_PARENT	
4435917	4435920	IS_AST_PARENT	
4435914	4435917	IS_AST_PARENT	
4435913	4435914	IS_AST_PARENT	
4435912	4435913	IS_AST_PARENT	
4435898	4435912	IS_AST_PARENT	
4435862	4435898	IS_AST_PARENT	
4435926	4435927	IS_AST_PARENT	
4435925	4435926	IS_AST_PARENT	
4435930	4435931	IS_AST_PARENT	
4435930	4435932	IS_AST_PARENT	
4435929	4435930	IS_AST_PARENT	
4435928	4435929	IS_AST_PARENT	
4435933	4435934	IS_AST_PARENT	
4435928	4435933	IS_AST_PARENT	
4435925	4435928	IS_AST_PARENT	
4435924	4435925	IS_AST_PARENT	
4435862	4435924	IS_AST_PARENT	
4435939	4435940	IS_AST_PARENT	
4435938	4435939	IS_AST_PARENT	
4435943	4435944	IS_AST_PARENT	
4435943	4435945	IS_AST_PARENT	
4435942	4435943	IS_AST_PARENT	
4435941	4435942	IS_AST_PARENT	
4435946	4435947	IS_AST_PARENT	
4435941	4435946	IS_AST_PARENT	
4435938	4435941	IS_AST_PARENT	
4435937	4435938	IS_AST_PARENT	
4435948	4435949	IS_AST_PARENT	
4435951	4435952	IS_AST_PARENT	
4435950	4435951	IS_AST_PARENT	
4435955	4435956	IS_AST_PARENT	
4435955	4435957	IS_AST_PARENT	
4435954	4435955	IS_AST_PARENT	
4435953	4435954	IS_AST_PARENT	
4435950	4435953	IS_AST_PARENT	
4435948	4435950	IS_AST_PARENT	
4435937	4435948	IS_AST_PARENT	
