command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	97531	File	/home/p4ultr4n/workplace/ReVeal/raw_code/MPV_decode_mb_internal_1.c								
ANR	97532	DeclStmt									
ANR	97533	Decl							const int	const int	mb_xy
ANR	97534	DeclStmt									
ANR	97535	Decl							int	int	i
ANR	97536	Decl							int	int	j
ANR	97537	DeclStmt									
ANR	97538	Decl							uint8_t	uint8_t *	dest_y
ANR	97539	Decl							uint8_t	uint8_t *	dest_cb
ANR	97540	Decl							uint8_t	uint8_t *	dest_cr
ANR	97541	DeclStmt									
ANR	97542	Decl							int	int	dct_linesize
ANR	97543	Decl							int	int	dct_offset
ANR	97544	DeclStmt									
ANR	97545	Decl							op_pixels_func ( * ) [ 4 ]	op_pixels_func ( * ) [ 4 ]	op_pix
ANR	97546	DeclStmt									
ANR	97547	Decl							qpel_mc_func ( * ) [ 16 ]	qpel_mc_func ( * ) [ 16 ]	op_qpix
ANR	97548	DeclStmt									
ANR	97549	Decl							const int	const int	linesize
ANR	97550	DeclStmt									
ANR	97551	Decl							const int	const int	uvlinesize
ANR	97552	DeclStmt									
ANR	97553	Decl							const int	const int	readable
ANR	97554	DeclStmt									
ANR	97555	Decl							const int	const int	block_size
ANR	97556	DeclStmt									
ANR	97557	Decl							uint8_t	uint8_t *	mbskip_ptr
ANR	97558	DeclStmt									
ANR	97559	Decl							linesize	linesize *	block_size
