start	end	type	var
5391030	5391031	IS_AST_PARENT	
5391030	5391032	IS_AST_PARENT	
5391033	5391034	IS_AST_PARENT	
5391035	5391036	IS_AST_PARENT	
5391035	5391037	IS_AST_PARENT	
5391033	5391035	IS_AST_PARENT	
5391030	5391033	IS_AST_PARENT	
5391029	5391030	IS_AST_PARENT	
5391028	5391029	IS_AST_PARENT	
5391039	5391040	IS_AST_PARENT	
5391039	5391041	IS_AST_PARENT	
5391042	5391043	IS_AST_PARENT	
5391045	5391046	IS_AST_PARENT	
5391047	5391048	IS_AST_PARENT	
5391047	5391049	IS_AST_PARENT	
5391045	5391047	IS_AST_PARENT	
5391044	5391045	IS_AST_PARENT	
5391044	5391050	IS_AST_PARENT	
5391042	5391044	IS_AST_PARENT	
5391039	5391042	IS_AST_PARENT	
5391038	5391039	IS_AST_PARENT	
5391028	5391038	IS_AST_PARENT	
5391053	5391054	IS_AST_PARENT	
5391052	5391053	IS_AST_PARENT	
5391056	5391057	IS_AST_PARENT	
5391055	5391056	IS_AST_PARENT	
5391061	5391062	IS_AST_PARENT	
5391060	5391061	IS_AST_PARENT	
5391064	5391065	IS_AST_PARENT	
5391063	5391064	IS_AST_PARENT	
5391060	5391063	IS_AST_PARENT	
5391059	5391060	IS_AST_PARENT	
5391059	5391066	IS_AST_PARENT	
5391058	5391059	IS_AST_PARENT	
5391055	5391058	IS_AST_PARENT	
5391067	5391068	IS_AST_PARENT	
5391055	5391067	IS_AST_PARENT	
5391052	5391055	IS_AST_PARENT	
5391051	5391052	IS_AST_PARENT	
5391028	5391051	IS_AST_PARENT	
5391071	5391072	IS_AST_PARENT	
5391071	5391073	IS_AST_PARENT	
5391070	5391071	IS_AST_PARENT	
5391076	5391077	IS_AST_PARENT	
5391075	5391076	IS_AST_PARENT	
5391079	5391080	IS_AST_PARENT	
5391078	5391079	IS_AST_PARENT	
5391075	5391078	IS_AST_PARENT	
5391074	5391075	IS_AST_PARENT	
5391074	5391081	IS_AST_PARENT	
5391070	5391074	IS_AST_PARENT	
5391069	5391070	IS_AST_PARENT	
5391028	5391069	IS_AST_PARENT	
5391084	5391085	IS_AST_PARENT	
5391084	5391086	IS_AST_PARENT	
5391083	5391084	IS_AST_PARENT	
5391083	5391087	IS_AST_PARENT	
5391082	5391083	IS_AST_PARENT	
5391028	5391082	IS_AST_PARENT	
5391027	5391028	IS_AST_PARENT	
5391027	5391088	IS_AST_PARENT	
5391027	5391089	IS_AST_PARENT	
5391091	5391092	IS_AST_PARENT	
5391091	5391093	IS_AST_PARENT	
5391090	5391091	IS_AST_PARENT	
5391094	5391095	IS_AST_PARENT	
5391094	5391096	IS_AST_PARENT	
5391090	5391094	IS_AST_PARENT	
5391027	5391090	IS_AST_PARENT	
5391097	5391091	FLOWS_TO	
5391091	5391094	FLOWS_TO	
5391094	5391029	FLOWS_TO	
5391029	5391038	FLOWS_TO	
5391038	5391051	FLOWS_TO	
5391051	5391069	FLOWS_TO	
5391069	5391082	FLOWS_TO	
5391082	5391098	FLOWS_TO	
5391029	5391099	DEF	
5391030	5391099	DEF	
5391033	5391099	DEF	
5391038	5391099	USE	
5391042	5391099	USE	
5391082	5391099	USE	
5391051	5391100	USE	
5391058	5391100	USE	
5391069	5391100	USE	
5391070	5391100	USE	
5391038	5391101	DEF	
5391042	5391101	DEF	
5391039	5391101	DEF	
5391051	5391101	USE	
5391056	5391101	USE	
5391069	5391101	USE	
5391079	5391101	USE	
5391091	5391102	DEF	
5391029	5391102	USE	
5391035	5391102	USE	
5391038	5391102	USE	
5391047	5391102	USE	
5391069	5391102	USE	
5391071	5391102	USE	
5391082	5391102	USE	
5391084	5391102	USE	
5391094	5391103	DEF	
5391051	5391103	USE	
5391064	5391103	USE	
5391067	5391103	USE	
5391082	5391104	USE	
5391029	5391105	USE	
5391033	5391105	USE	
5391038	5391105	USE	
5391042	5391105	USE	
5391069	5391105	DEF	
5391070	5391105	DEF	
5391069	5391105	USE	
5391070	5391105	USE	
5391082	5391105	USE	
5391029	5391106	USE	
5391033	5391106	USE	
5391069	5391106	DEF	
5391070	5391106	DEF	
5391069	5391106	USE	
5391070	5391106	USE	
5391038	5391107	USE	
5391042	5391107	USE	
5391029	5391038	REACHES	p
5391029	5391082	REACHES	p
5391038	5391051	REACHES	b
5391038	5391069	REACHES	b
5391091	5391029	REACHES	s
5391091	5391038	REACHES	s
5391094	5391051	REACHES	cmdline
5391091	5391069	REACHES	s
5391091	5391082	REACHES	s
5391069	5391098	REACHES	* s
5391069	5391082	REACHES	* s
5391097	5391091	CONTROLS	
5391097	5391094	CONTROLS	
5391097	5391029	CONTROLS	
5391097	5391038	CONTROLS	
5391097	5391051	CONTROLS	
5391097	5391069	CONTROLS	
5391097	5391082	CONTROLS	
5391029	5391038	DOM	
5391097	5391091	DOM	
5391038	5391051	DOM	
5391051	5391069	DOM	
5391069	5391082	DOM	
5391091	5391094	DOM	
5391094	5391029	DOM	
5391082	5391098	DOM	
5391097	5391097	DOM	
5391051	5391038	POST_DOM	
5391094	5391091	POST_DOM	
5391069	5391051	POST_DOM	
5391082	5391069	POST_DOM	
5391098	5391082	POST_DOM	
5391038	5391029	POST_DOM	
5391029	5391094	POST_DOM	
5391098	5391098	POST_DOM	
5391091	5391097	POST_DOM	
5391026	5391027	IS_FUNCTION_OF_AST	
5391026	5391097	IS_FUNCTION_OF_CFG	
5391025	5391026	IS_FILE_OF	
