start	end	type	var
8070337	8070338	IS_AST_PARENT	
8070337	8070339	IS_AST_PARENT	
8070340	8070341	IS_AST_PARENT	
8070342	8070343	IS_AST_PARENT	
8070342	8070344	IS_AST_PARENT	
8070340	8070342	IS_AST_PARENT	
8070337	8070340	IS_AST_PARENT	
8070336	8070337	IS_AST_PARENT	
8070335	8070336	IS_AST_PARENT	
8070346	8070347	IS_AST_PARENT	
8070346	8070348	IS_AST_PARENT	
8070349	8070350	IS_AST_PARENT	
8070351	8070352	IS_AST_PARENT	
8070353	8070354	IS_AST_PARENT	
8070353	8070355	IS_AST_PARENT	
8070351	8070353	IS_AST_PARENT	
8070349	8070351	IS_AST_PARENT	
8070346	8070349	IS_AST_PARENT	
8070345	8070346	IS_AST_PARENT	
8070335	8070345	IS_AST_PARENT	
8070357	8070358	IS_AST_PARENT	
8070357	8070359	IS_AST_PARENT	
8070360	8070361	IS_AST_PARENT	
8070362	8070363	IS_AST_PARENT	
8070364	8070365	IS_AST_PARENT	
8070364	8070366	IS_AST_PARENT	
8070362	8070364	IS_AST_PARENT	
8070360	8070362	IS_AST_PARENT	
8070357	8070360	IS_AST_PARENT	
8070356	8070357	IS_AST_PARENT	
8070335	8070356	IS_AST_PARENT	
8070368	8070369	IS_AST_PARENT	
8070368	8070370	IS_AST_PARENT	
8070371	8070372	IS_AST_PARENT	
8070373	8070374	IS_AST_PARENT	
8070373	8070375	IS_AST_PARENT	
8070371	8070373	IS_AST_PARENT	
8070368	8070371	IS_AST_PARENT	
8070367	8070368	IS_AST_PARENT	
8070335	8070367	IS_AST_PARENT	
8070377	8070378	IS_AST_PARENT	
8070377	8070379	IS_AST_PARENT	
8070376	8070377	IS_AST_PARENT	
8070380	8070381	IS_AST_PARENT	
8070380	8070382	IS_AST_PARENT	
8070376	8070380	IS_AST_PARENT	
8070383	8070384	IS_AST_PARENT	
8070383	8070385	IS_AST_PARENT	
8070376	8070383	IS_AST_PARENT	
8070335	8070376	IS_AST_PARENT	
8070387	8070388	IS_AST_PARENT	
8070387	8070389	IS_AST_PARENT	
8070386	8070387	IS_AST_PARENT	
8070335	8070386	IS_AST_PARENT	
8070392	8070393	IS_AST_PARENT	
8070392	8070394	IS_AST_PARENT	
8070391	8070392	IS_AST_PARENT	
8070390	8070391	IS_AST_PARENT	
8070399	8070400	IS_AST_PARENT	
8070399	8070401	IS_AST_PARENT	
8070398	8070399	IS_AST_PARENT	
8070402	8070403	IS_AST_PARENT	
8070404	8070405	IS_AST_PARENT	
8070404	8070406	IS_AST_PARENT	
8070402	8070404	IS_AST_PARENT	
8070398	8070402	IS_AST_PARENT	
8070397	8070398	IS_AST_PARENT	
8070396	8070397	IS_AST_PARENT	
8070410	8070411	IS_AST_PARENT	
8070412	8070413	IS_AST_PARENT	
8070412	8070414	IS_AST_PARENT	
8070410	8070412	IS_AST_PARENT	
8070409	8070410	IS_AST_PARENT	
8070415	8070416	IS_AST_PARENT	
8070417	8070418	IS_AST_PARENT	
8070419	8070420	IS_AST_PARENT	
8070421	8070422	IS_AST_PARENT	
8070421	8070423	IS_AST_PARENT	
8070419	8070421	IS_AST_PARENT	
8070417	8070419	IS_AST_PARENT	
8070415	8070417	IS_AST_PARENT	
8070409	8070415	IS_AST_PARENT	
8070408	8070409	IS_AST_PARENT	
8070407	8070408	IS_AST_PARENT	
8070426	8070427	IS_AST_PARENT	
8070426	8070428	IS_AST_PARENT	
8070425	8070426	IS_AST_PARENT	
8070425	8070429	IS_AST_PARENT	
8070424	8070425	IS_AST_PARENT	
8070407	8070424	IS_AST_PARENT	
8070432	8070433	IS_AST_PARENT	
8070432	8070434	IS_AST_PARENT	
8070431	8070432	IS_AST_PARENT	
8070435	8070436	IS_AST_PARENT	
8070435	8070437	IS_AST_PARENT	
8070431	8070435	IS_AST_PARENT	
8070430	8070431	IS_AST_PARENT	
8070407	8070430	IS_AST_PARENT	
8070396	8070407	IS_AST_PARENT	
8070395	8070396	IS_AST_PARENT	
8070438	8070439	IS_AST_PARENT	
8070395	8070438	IS_AST_PARENT	
8070390	8070395	IS_AST_PARENT	
8070335	8070390	IS_AST_PARENT	
8070442	8070443	IS_AST_PARENT	
8070442	8070444	IS_AST_PARENT	
8070441	8070442	IS_AST_PARENT	
8070446	8070447	IS_AST_PARENT	
8070446	8070448	IS_AST_PARENT	
8070445	8070446	IS_AST_PARENT	
8070450	8070451	IS_AST_PARENT	
8070450	8070452	IS_AST_PARENT	
8070449	8070450	IS_AST_PARENT	
8070449	8070453	IS_AST_PARENT	
8070445	8070449	IS_AST_PARENT	
8070441	8070445	IS_AST_PARENT	
8070440	8070441	IS_AST_PARENT	
8070335	8070440	IS_AST_PARENT	
8070456	8070457	IS_AST_PARENT	
8070456	8070458	IS_AST_PARENT	
8070455	8070456	IS_AST_PARENT	
8070454	8070455	IS_AST_PARENT	
8070462	8070463	IS_AST_PARENT	
8070462	8070464	IS_AST_PARENT	
8070461	8070462	IS_AST_PARENT	
8070466	8070467	IS_AST_PARENT	
8070465	8070466	IS_AST_PARENT	
8070470	8070471	IS_AST_PARENT	
8070470	8070472	IS_AST_PARENT	
8070469	8070470	IS_AST_PARENT	
8070468	8070469	IS_AST_PARENT	
8070474	8070475	IS_AST_PARENT	
8070476	8070477	IS_AST_PARENT	
8070476	8070478	IS_AST_PARENT	
8070474	8070476	IS_AST_PARENT	
8070473	8070474	IS_AST_PARENT	
8070468	8070473	IS_AST_PARENT	
8070480	8070481	IS_AST_PARENT	
8070480	8070482	IS_AST_PARENT	
8070479	8070480	IS_AST_PARENT	
8070468	8070479	IS_AST_PARENT	
8070465	8070468	IS_AST_PARENT	
8070461	8070465	IS_AST_PARENT	
8070460	8070461	IS_AST_PARENT	
8070459	8070460	IS_AST_PARENT	
8070485	8070486	IS_AST_PARENT	
8070487	8070488	IS_AST_PARENT	
8070487	8070489	IS_AST_PARENT	
8070485	8070487	IS_AST_PARENT	
8070484	8070485	IS_AST_PARENT	
8070483	8070484	IS_AST_PARENT	
8070492	8070493	IS_AST_PARENT	
8070491	8070492	IS_AST_PARENT	
8070495	8070496	IS_AST_PARENT	
8070494	8070495	IS_AST_PARENT	
8070491	8070494	IS_AST_PARENT	
8070490	8070491	IS_AST_PARENT	
8070483	8070490	IS_AST_PARENT	
8070459	8070483	IS_AST_PARENT	
8070499	8070500	IS_AST_PARENT	
8070498	8070499	IS_AST_PARENT	
8070503	8070504	IS_AST_PARENT	
8070503	8070505	IS_AST_PARENT	
8070502	8070503	IS_AST_PARENT	
8070501	8070502	IS_AST_PARENT	
8070507	8070508	IS_AST_PARENT	
8070507	8070509	IS_AST_PARENT	
8070506	8070507	IS_AST_PARENT	
8070501	8070506	IS_AST_PARENT	
8070510	8070511	IS_AST_PARENT	
8070501	8070510	IS_AST_PARENT	
8070498	8070501	IS_AST_PARENT	
8070497	8070498	IS_AST_PARENT	
8070459	8070497	IS_AST_PARENT	
8070513	8070514	IS_AST_PARENT	
8070515	8070516	IS_AST_PARENT	
8070515	8070517	IS_AST_PARENT	
8070513	8070515	IS_AST_PARENT	
8070512	8070513	IS_AST_PARENT	
8070459	8070512	IS_AST_PARENT	
8070454	8070459	IS_AST_PARENT	
8070521	8070522	IS_AST_PARENT	
8070523	8070524	IS_AST_PARENT	
8070523	8070525	IS_AST_PARENT	
8070521	8070523	IS_AST_PARENT	
8070520	8070521	IS_AST_PARENT	
8070519	8070520	IS_AST_PARENT	
8070518	8070519	IS_AST_PARENT	
8070454	8070518	IS_AST_PARENT	
8070335	8070454	IS_AST_PARENT	
8070528	8070529	IS_AST_PARENT	
8070527	8070528	IS_AST_PARENT	
8070532	8070533	IS_AST_PARENT	
8070534	8070535	IS_AST_PARENT	
8070534	8070536	IS_AST_PARENT	
8070532	8070534	IS_AST_PARENT	
8070531	8070532	IS_AST_PARENT	
8070530	8070531	IS_AST_PARENT	
8070537	8070538	IS_AST_PARENT	
8070530	8070537	IS_AST_PARENT	
8070540	8070541	IS_AST_PARENT	
8070540	8070542	IS_AST_PARENT	
8070539	8070540	IS_AST_PARENT	
8070530	8070539	IS_AST_PARENT	
8070527	8070530	IS_AST_PARENT	
8070526	8070527	IS_AST_PARENT	
8070335	8070526	IS_AST_PARENT	
8070546	8070547	IS_AST_PARENT	
8070545	8070546	IS_AST_PARENT	
8070549	8070550	IS_AST_PARENT	
8070548	8070549	IS_AST_PARENT	
8070545	8070548	IS_AST_PARENT	
8070544	8070545	IS_AST_PARENT	
8070543	8070544	IS_AST_PARENT	
8070552	8070553	IS_AST_PARENT	
8070552	8070554	IS_AST_PARENT	
8070551	8070552	IS_AST_PARENT	
8070543	8070551	IS_AST_PARENT	
8070335	8070543	IS_AST_PARENT	
8070557	8070558	IS_AST_PARENT	
8070557	8070559	IS_AST_PARENT	
8070556	8070557	IS_AST_PARENT	
8070560	8070561	IS_AST_PARENT	
8070560	8070562	IS_AST_PARENT	
8070556	8070560	IS_AST_PARENT	
8070555	8070556	IS_AST_PARENT	
8070335	8070555	IS_AST_PARENT	
8070565	8070566	IS_AST_PARENT	
8070565	8070567	IS_AST_PARENT	
8070564	8070565	IS_AST_PARENT	
8070568	8070569	IS_AST_PARENT	
8070568	8070570	IS_AST_PARENT	
8070564	8070568	IS_AST_PARENT	
8070563	8070564	IS_AST_PARENT	
8070335	8070563	IS_AST_PARENT	
8070574	8070575	IS_AST_PARENT	
8070574	8070576	IS_AST_PARENT	
8070573	8070574	IS_AST_PARENT	
8070573	8070577	IS_AST_PARENT	
8070572	8070573	IS_AST_PARENT	
8070571	8070572	IS_AST_PARENT	
8070581	8070582	IS_AST_PARENT	
8070580	8070581	IS_AST_PARENT	
8070586	8070587	IS_AST_PARENT	
8070586	8070588	IS_AST_PARENT	
8070585	8070586	IS_AST_PARENT	
8070585	8070589	IS_AST_PARENT	
8070584	8070585	IS_AST_PARENT	
8070583	8070584	IS_AST_PARENT	
8070590	8070591	IS_AST_PARENT	
8070583	8070590	IS_AST_PARENT	
8070592	8070593	IS_AST_PARENT	
8070583	8070592	IS_AST_PARENT	
8070596	8070597	IS_AST_PARENT	
8070595	8070596	IS_AST_PARENT	
8070600	8070601	IS_AST_PARENT	
8070600	8070602	IS_AST_PARENT	
8070599	8070600	IS_AST_PARENT	
8070598	8070599	IS_AST_PARENT	
8070595	8070598	IS_AST_PARENT	
8070594	8070595	IS_AST_PARENT	
8070583	8070594	IS_AST_PARENT	
8070604	8070605	IS_AST_PARENT	
8070604	8070606	IS_AST_PARENT	
8070603	8070604	IS_AST_PARENT	
8070583	8070603	IS_AST_PARENT	
8070608	8070609	IS_AST_PARENT	
8070608	8070610	IS_AST_PARENT	
8070607	8070608	IS_AST_PARENT	
8070583	8070607	IS_AST_PARENT	
8070612	8070613	IS_AST_PARENT	
8070612	8070614	IS_AST_PARENT	
8070611	8070612	IS_AST_PARENT	
8070583	8070611	IS_AST_PARENT	
8070616	8070617	IS_AST_PARENT	
8070616	8070618	IS_AST_PARENT	
8070615	8070616	IS_AST_PARENT	
8070583	8070615	IS_AST_PARENT	
8070620	8070621	IS_AST_PARENT	
8070620	8070622	IS_AST_PARENT	
8070619	8070620	IS_AST_PARENT	
8070583	8070619	IS_AST_PARENT	
8070580	8070583	IS_AST_PARENT	
8070579	8070580	IS_AST_PARENT	
8070578	8070579	IS_AST_PARENT	
8070571	8070578	IS_AST_PARENT	
8070335	8070571	IS_AST_PARENT	
8070626	8070627	IS_AST_PARENT	
8070626	8070628	IS_AST_PARENT	
8070625	8070626	IS_AST_PARENT	
8070625	8070629	IS_AST_PARENT	
8070624	8070625	IS_AST_PARENT	
8070630	8070631	IS_AST_PARENT	
8070630	8070632	IS_AST_PARENT	
8070624	8070630	IS_AST_PARENT	
8070623	8070624	IS_AST_PARENT	
8070335	8070623	IS_AST_PARENT	
8070636	8070637	IS_AST_PARENT	
8070636	8070638	IS_AST_PARENT	
8070635	8070636	IS_AST_PARENT	
8070635	8070639	IS_AST_PARENT	
8070634	8070635	IS_AST_PARENT	
8070641	8070642	IS_AST_PARENT	
