start	end	type	var
1060178	1060179	IS_AST_PARENT	
1060178	1060180	IS_AST_PARENT	
1060178	1060181	IS_AST_PARENT	
1060178	1060182	IS_AST_PARENT	
1060178	1060183	IS_AST_PARENT	
1060178	1060184	IS_AST_PARENT	
1060178	1060185	IS_AST_PARENT	
1060178	1060186	IS_AST_PARENT	
1060178	1060187	IS_AST_PARENT	
1060178	1060188	IS_AST_PARENT	
1060178	1060189	IS_AST_PARENT	
1060178	1060190	IS_AST_PARENT	
1060178	1060191	IS_AST_PARENT	
1060178	1060192	IS_AST_PARENT	
1060178	1060193	IS_AST_PARENT	
1060195	1060196	IS_AST_PARENT	
1060195	1060197	IS_AST_PARENT	
1060194	1060195	IS_AST_PARENT	
1060178	1060194	IS_AST_PARENT	
1060200	1060201	IS_AST_PARENT	
1060203	1060204	IS_AST_PARENT	
1060202	1060203	IS_AST_PARENT	
1060207	1060208	IS_AST_PARENT	
1060209	1060210	IS_AST_PARENT	
1060209	1060211	IS_AST_PARENT	
1060207	1060209	IS_AST_PARENT	
1060206	1060207	IS_AST_PARENT	
1060205	1060206	IS_AST_PARENT	
1060202	1060205	IS_AST_PARENT	
1060200	1060202	IS_AST_PARENT	
1060199	1060200	IS_AST_PARENT	
1060198	1060199	IS_AST_PARENT	
1060214	1060215	IS_AST_PARENT	
1060217	1060218	IS_AST_PARENT	
1060216	1060217	IS_AST_PARENT	
1060221	1060222	IS_AST_PARENT	
1060223	1060224	IS_AST_PARENT	
1060223	1060225	IS_AST_PARENT	
1060221	1060223	IS_AST_PARENT	
1060220	1060221	IS_AST_PARENT	
1060219	1060220	IS_AST_PARENT	
1060216	1060219	IS_AST_PARENT	
1060214	1060216	IS_AST_PARENT	
1060213	1060214	IS_AST_PARENT	
1060212	1060213	IS_AST_PARENT	
1060228	1060229	IS_AST_PARENT	
1060227	1060228	IS_AST_PARENT	
1060231	1060232	IS_AST_PARENT	
1060230	1060231	IS_AST_PARENT	
1060233	1060234	IS_AST_PARENT	
1060230	1060233	IS_AST_PARENT	
1060227	1060230	IS_AST_PARENT	
1060226	1060227	IS_AST_PARENT	
1060212	1060226	IS_AST_PARENT	
1060237	1060238	IS_AST_PARENT	
1060236	1060237	IS_AST_PARENT	
1060241	1060242	IS_AST_PARENT	
1060243	1060244	IS_AST_PARENT	
1060243	1060245	IS_AST_PARENT	
1060241	1060243	IS_AST_PARENT	
1060240	1060241	IS_AST_PARENT	
1060239	1060240	IS_AST_PARENT	
1060236	1060239	IS_AST_PARENT	
1060235	1060236	IS_AST_PARENT	
1060212	1060235	IS_AST_PARENT	
1060248	1060249	IS_AST_PARENT	
1060247	1060248	IS_AST_PARENT	
1060251	1060252	IS_AST_PARENT	
1060250	1060251	IS_AST_PARENT	
1060247	1060250	IS_AST_PARENT	
1060246	1060247	IS_AST_PARENT	
1060212	1060246	IS_AST_PARENT	
1060198	1060212	IS_AST_PARENT	
1060178	1060198	IS_AST_PARENT	
1060255	1060256	IS_AST_PARENT	
1060254	1060255	IS_AST_PARENT	
1060259	1060260	IS_AST_PARENT	
1060259	1060261	IS_AST_PARENT	
1060258	1060259	IS_AST_PARENT	
1060257	1060258	IS_AST_PARENT	
1060254	1060257	IS_AST_PARENT	
1060253	1060254	IS_AST_PARENT	
1060178	1060253	IS_AST_PARENT	
1060264	1060265	IS_AST_PARENT	
1060263	1060264	IS_AST_PARENT	
1060268	1060269	IS_AST_PARENT	
1060268	1060270	IS_AST_PARENT	
1060267	1060268	IS_AST_PARENT	
1060266	1060267	IS_AST_PARENT	
1060263	1060266	IS_AST_PARENT	
1060262	1060263	IS_AST_PARENT	
1060178	1060262	IS_AST_PARENT	
1060273	1060274	IS_AST_PARENT	
1060272	1060273	IS_AST_PARENT	
1060277	1060278	IS_AST_PARENT	
1060277	1060279	IS_AST_PARENT	
1060276	1060277	IS_AST_PARENT	
1060275	1060276	IS_AST_PARENT	
1060272	1060275	IS_AST_PARENT	
1060271	1060272	IS_AST_PARENT	
1060178	1060271	IS_AST_PARENT	
1060282	1060283	IS_AST_PARENT	
1060281	1060282	IS_AST_PARENT	
1060286	1060287	IS_AST_PARENT	
1060286	1060288	IS_AST_PARENT	
1060285	1060286	IS_AST_PARENT	
1060284	1060285	IS_AST_PARENT	
1060281	1060284	IS_AST_PARENT	
1060280	1060281	IS_AST_PARENT	
1060178	1060280	IS_AST_PARENT	
1060291	1060292	IS_AST_PARENT	
1060290	1060291	IS_AST_PARENT	
1060295	1060296	IS_AST_PARENT	
1060295	1060297	IS_AST_PARENT	
1060294	1060295	IS_AST_PARENT	
1060293	1060294	IS_AST_PARENT	
1060290	1060293	IS_AST_PARENT	
1060289	1060290	IS_AST_PARENT	
1060178	1060289	IS_AST_PARENT	
1060300	1060301	IS_AST_PARENT	
1060299	1060300	IS_AST_PARENT	
1060304	1060305	IS_AST_PARENT	
1060304	1060306	IS_AST_PARENT	
