start	end	type	var
1197248	1197249	IS_AST_PARENT	
1197248	1197250	IS_AST_PARENT	
1197251	1197252	IS_AST_PARENT	
1197253	1197254	IS_AST_PARENT	
1197253	1197255	IS_AST_PARENT	
1197251	1197253	IS_AST_PARENT	
1197248	1197251	IS_AST_PARENT	
1197247	1197248	IS_AST_PARENT	
1197246	1197247	IS_AST_PARENT	
1197257	1197258	IS_AST_PARENT	
1197257	1197259	IS_AST_PARENT	
1197260	1197261	IS_AST_PARENT	
1197263	1197264	IS_AST_PARENT	
1197263	1197265	IS_AST_PARENT	
1197262	1197263	IS_AST_PARENT	
1197262	1197266	IS_AST_PARENT	
1197260	1197262	IS_AST_PARENT	
1197257	1197260	IS_AST_PARENT	
1197256	1197257	IS_AST_PARENT	
1197246	1197256	IS_AST_PARENT	
1197268	1197269	IS_AST_PARENT	
1197268	1197270	IS_AST_PARENT	
1197271	1197272	IS_AST_PARENT	
1197273	1197274	IS_AST_PARENT	
1197273	1197275	IS_AST_PARENT	
1197271	1197273	IS_AST_PARENT	
1197268	1197271	IS_AST_PARENT	
1197267	1197268	IS_AST_PARENT	
1197246	1197267	IS_AST_PARENT	
1197277	1197278	IS_AST_PARENT	
1197277	1197279	IS_AST_PARENT	
1197276	1197277	IS_AST_PARENT	
1197280	1197281	IS_AST_PARENT	
1197280	1197282	IS_AST_PARENT	
1197276	1197280	IS_AST_PARENT	
1197246	1197276	IS_AST_PARENT	
1197285	1197286	IS_AST_PARENT	
1197285	1197287	IS_AST_PARENT	
1197284	1197285	IS_AST_PARENT	
1197284	1197288	IS_AST_PARENT	
1197283	1197284	IS_AST_PARENT	
1197246	1197283	IS_AST_PARENT	
1197291	1197292	IS_AST_PARENT	
1197291	1197293	IS_AST_PARENT	
1197290	1197291	IS_AST_PARENT	
1197289	1197290	IS_AST_PARENT	
1197297	1197298	IS_AST_PARENT	
1197296	1197297	IS_AST_PARENT	
1197300	1197301	IS_AST_PARENT	
1197299	1197300	IS_AST_PARENT	
1197296	1197299	IS_AST_PARENT	
1197295	1197296	IS_AST_PARENT	
1197294	1197295	IS_AST_PARENT	
1197302	1197303	IS_AST_PARENT	
1197294	1197302	IS_AST_PARENT	
1197289	1197294	IS_AST_PARENT	
1197246	1197289	IS_AST_PARENT	
1197306	1197307	IS_AST_PARENT	
1197306	1197308	IS_AST_PARENT	
1197305	1197306	IS_AST_PARENT	
1197304	1197305	IS_AST_PARENT	
1197312	1197313	IS_AST_PARENT	
1197315	1197316	IS_AST_PARENT	
1197314	1197315	IS_AST_PARENT	
1197319	1197320	IS_AST_PARENT	
1197319	1197321	IS_AST_PARENT	
1197318	1197319	IS_AST_PARENT	
1197317	1197318	IS_AST_PARENT	
1197322	1197323	IS_AST_PARENT	
1197317	1197322	IS_AST_PARENT	
1197314	1197317	IS_AST_PARENT	
1197312	1197314	IS_AST_PARENT	
1197311	1197312	IS_AST_PARENT	
1197310	1197311	IS_AST_PARENT	
1197327	1197328	IS_AST_PARENT	
1197326	1197327	IS_AST_PARENT	
1197330	1197331	IS_AST_PARENT	
1197329	1197330	IS_AST_PARENT	
1197326	1197329	IS_AST_PARENT	
1197325	1197326	IS_AST_PARENT	
1197324	1197325	IS_AST_PARENT	
1197310	1197324	IS_AST_PARENT	
1197335	1197336	IS_AST_PARENT	
1197338	1197339	IS_AST_PARENT	
1197337	1197338	IS_AST_PARENT	
