start	end	type	var
2915718	2915719	IS_AST_PARENT	
2915718	2915720	IS_AST_PARENT	
2915717	2915718	IS_AST_PARENT	
2915721	2915722	IS_AST_PARENT	
2915721	2915723	IS_AST_PARENT	
2915717	2915721	IS_AST_PARENT	
2915724	2915725	IS_AST_PARENT	
2915724	2915726	IS_AST_PARENT	
2915717	2915724	IS_AST_PARENT	
2915727	2915728	IS_AST_PARENT	
2915727	2915729	IS_AST_PARENT	
2915717	2915727	IS_AST_PARENT	
2915716	2915717	IS_AST_PARENT	
2915732	2915733	IS_AST_PARENT	
2915731	2915732	IS_AST_PARENT	
2915737	2915738	IS_AST_PARENT	
2915736	2915737	IS_AST_PARENT	
2915740	2915741	IS_AST_PARENT	
2915739	2915740	IS_AST_PARENT	
2915736	2915739	IS_AST_PARENT	
2915735	2915736	IS_AST_PARENT	
2915734	2915735	IS_AST_PARENT	
2915731	2915734	IS_AST_PARENT	
2915730	2915731	IS_AST_PARENT	
2915716	2915730	IS_AST_PARENT	
2915744	2915745	IS_AST_PARENT	
2915743	2915744	IS_AST_PARENT	
2915747	2915748	IS_AST_PARENT	
2915746	2915747	IS_AST_PARENT	
2915750	2915751	IS_AST_PARENT	
2915750	2915752	IS_AST_PARENT	
2915749	2915750	IS_AST_PARENT	
2915746	2915749	IS_AST_PARENT	
2915754	2915755	IS_AST_PARENT	
2915754	2915756	IS_AST_PARENT	
2915753	2915754	IS_AST_PARENT	
2915746	2915753	IS_AST_PARENT	
2915758	2915759	IS_AST_PARENT	
2915758	2915760	IS_AST_PARENT	
2915757	2915758	IS_AST_PARENT	
2915746	2915757	IS_AST_PARENT	
2915762	2915763	IS_AST_PARENT	
2915762	2915764	IS_AST_PARENT	
2915761	2915762	IS_AST_PARENT	
2915746	2915761	IS_AST_PARENT	
2915743	2915746	IS_AST_PARENT	
2915742	2915743	IS_AST_PARENT	
2915716	2915742	IS_AST_PARENT	
2915766	2915767	IS_AST_PARENT	
2915765	2915766	IS_AST_PARENT	
2915770	2915771	IS_AST_PARENT	
2915770	2915772	IS_AST_PARENT	
2915773	2915774	IS_AST_PARENT	
2915777	2915778	IS_AST_PARENT	
2915776	2915777	IS_AST_PARENT	
2915780	2915781	IS_AST_PARENT	
2915779	2915780	IS_AST_PARENT	
2915776	2915779	IS_AST_PARENT	
2915775	2915776	IS_AST_PARENT	
2915775	2915782	IS_AST_PARENT	
2915773	2915775	IS_AST_PARENT	
2915770	2915773	IS_AST_PARENT	
2915769	2915770	IS_AST_PARENT	
2915768	2915769	IS_AST_PARENT	
2915785	2915786	IS_AST_PARENT	
2915784	2915785	IS_AST_PARENT	
2915788	2915789	IS_AST_PARENT	
2915787	2915788	IS_AST_PARENT	
2915790	2915791	IS_AST_PARENT	
2915787	2915790	IS_AST_PARENT	
2915794	2915795	IS_AST_PARENT	
2915794	2915796	IS_AST_PARENT	
2915793	2915794	IS_AST_PARENT	
2915793	2915797	IS_AST_PARENT	
2915792	2915793	IS_AST_PARENT	
2915787	2915792	IS_AST_PARENT	
2915800	2915801	IS_AST_PARENT	
2915799	2915800	IS_AST_PARENT	
2915805	2915806	IS_AST_PARENT	
2915805	2915807	IS_AST_PARENT	
2915804	2915805	IS_AST_PARENT	
2915804	2915808	IS_AST_PARENT	
2915803	2915804	IS_AST_PARENT	
2915802	2915803	IS_AST_PARENT	
2915799	2915802	IS_AST_PARENT	
2915798	2915799	IS_AST_PARENT	
2915787	2915798	IS_AST_PARENT	
2915811	2915812	IS_AST_PARENT	
2915810	2915811	IS_AST_PARENT	
2915816	2915817	IS_AST_PARENT	
2915816	2915818	IS_AST_PARENT	
2915815	2915816	IS_AST_PARENT	
2915815	2915819	IS_AST_PARENT	
2915814	2915815	IS_AST_PARENT	
2915813	2915814	IS_AST_PARENT	
2915810	2915813	IS_AST_PARENT	
2915809	2915810	IS_AST_PARENT	
