start	end	type	var
1964850	1964851	IS_AST_PARENT	
1964850	1964852	IS_AST_PARENT	
1964849	1964850	IS_AST_PARENT	
1964848	1964849	IS_AST_PARENT	
1964854	1964855	IS_AST_PARENT	
1964854	1964856	IS_AST_PARENT	
1964853	1964854	IS_AST_PARENT	
1964857	1964858	IS_AST_PARENT	
1964857	1964859	IS_AST_PARENT	
1964853	1964857	IS_AST_PARENT	
1964860	1964861	IS_AST_PARENT	
1964860	1964862	IS_AST_PARENT	
1964853	1964860	IS_AST_PARENT	
1964863	1964864	IS_AST_PARENT	
1964863	1964865	IS_AST_PARENT	
1964853	1964863	IS_AST_PARENT	
1964848	1964853	IS_AST_PARENT	
1964867	1964868	IS_AST_PARENT	
1964867	1964869	IS_AST_PARENT	
1964866	1964867	IS_AST_PARENT	
1964870	1964871	IS_AST_PARENT	
1964870	1964872	IS_AST_PARENT	
1964866	1964870	IS_AST_PARENT	
1964848	1964866	IS_AST_PARENT	
1964874	1964875	IS_AST_PARENT	
1964874	1964876	IS_AST_PARENT	
1964873	1964874	IS_AST_PARENT	
1964848	1964873	IS_AST_PARENT	
1964880	1964881	IS_AST_PARENT	
1964880	1964882	IS_AST_PARENT	
1964879	1964880	IS_AST_PARENT	
1964879	1964883	IS_AST_PARENT	
1964878	1964879	IS_AST_PARENT	
1964877	1964878	IS_AST_PARENT	
1964887	1964888	IS_AST_PARENT	
1964887	1964889	IS_AST_PARENT	
1964886	1964887	IS_AST_PARENT	
1964890	1964891	IS_AST_PARENT	
1964890	1964892	IS_AST_PARENT	
1964886	1964890	IS_AST_PARENT	
1964885	1964886	IS_AST_PARENT	
1964884	1964885	IS_AST_PARENT	
1964895	1964896	IS_AST_PARENT	
1964894	1964895	IS_AST_PARENT	
1964898	1964899	IS_AST_PARENT	
1964897	1964898	IS_AST_PARENT	
1964900	1964901	IS_AST_PARENT	
1964897	1964900	IS_AST_PARENT	
1964894	1964897	IS_AST_PARENT	
1964893	1964894	IS_AST_PARENT	
1964884	1964893	IS_AST_PARENT	
1964884	1964902	IS_AST_PARENT	
1964877	1964884	IS_AST_PARENT	
1964848	1964877	IS_AST_PARENT	
1964907	1964908	IS_AST_PARENT	
1964907	1964909	IS_AST_PARENT	
1964906	1964907	IS_AST_PARENT	
1964906	1964910	IS_AST_PARENT	
1964905	1964906	IS_AST_PARENT	
1964905	1964911	IS_AST_PARENT	
1964904	1964905	IS_AST_PARENT	
1964903	1964904	IS_AST_PARENT	
