start	end	type	var
9117831	9117832	IS_AST_PARENT	
9117831	9117833	IS_AST_PARENT	
9117834	9117835	IS_AST_PARENT	
9117837	9117838	IS_AST_PARENT	
9117836	9117837	IS_AST_PARENT	
9117840	9117841	IS_AST_PARENT	
9117839	9117840	IS_AST_PARENT	
9117842	9117843	IS_AST_PARENT	
9117839	9117842	IS_AST_PARENT	
9117844	9117845	IS_AST_PARENT	
9117839	9117844	IS_AST_PARENT	
9117836	9117839	IS_AST_PARENT	
9117834	9117836	IS_AST_PARENT	
9117831	9117834	IS_AST_PARENT	
9117830	9117831	IS_AST_PARENT	
9117829	9117830	IS_AST_PARENT	
9117849	9117850	IS_AST_PARENT	
9117848	9117849	IS_AST_PARENT	
9117852	9117853	IS_AST_PARENT	
9117851	9117852	IS_AST_PARENT	
9117848	9117851	IS_AST_PARENT	
9117847	9117848	IS_AST_PARENT	
9117846	9117847	IS_AST_PARENT	
9117857	9117858	IS_AST_PARENT	
9117856	9117857	IS_AST_PARENT	
9117860	9117861	IS_AST_PARENT	
9117859	9117860	IS_AST_PARENT	
9117856	9117859	IS_AST_PARENT	
9117855	9117856	IS_AST_PARENT	
9117854	9117855	IS_AST_PARENT	
9117846	9117854	IS_AST_PARENT	
9117829	9117846	IS_AST_PARENT	
9117828	9117829	IS_AST_PARENT	
9117828	9117862	IS_AST_PARENT	
9117828	9117863	IS_AST_PARENT	
9117865	9117866	IS_AST_PARENT	
9117865	9117867	IS_AST_PARENT	
9117864	9117865	IS_AST_PARENT	
9117828	9117864	IS_AST_PARENT	
9117868	9117865	FLOWS_TO	
9117865	9117830	FLOWS_TO	
9117830	9117847	FLOWS_TO	
9117847	9117855	FLOWS_TO	
9117847	9117869	FLOWS_TO	
9117855	9117869	FLOWS_TO	
9117830	9117870	USE	
9117842	9117870	USE	
9117830	9117871	USE	
9117834	9117871	USE	
9117847	9117872	USE	
9117830	9117873	USE	
9117844	9117873	USE	
9117830	9117874	DEF	
9117831	9117874	DEF	
9117834	9117874	DEF	
9117855	9117874	USE	
9117860	9117874	USE	
9117865	9117875	DEF	
9117830	9117875	USE	
9117840	9117875	USE	
9117847	9117875	USE	
9117852	9117875	USE	
9117830	9117855	REACHES	vq
9117865	9117830	REACHES	n
9117865	9117847	REACHES	n
9117868	9117865	CONTROLS	
9117868	9117830	CONTROLS	
9117868	9117847	CONTROLS	
9117847	9117855	CONTROLS	
9117847	9117869	DOM	
9117847	9117855	DOM	
9117868	9117865	DOM	
9117865	9117830	DOM	
9117830	9117847	DOM	
9117868	9117868	DOM	
9117869	9117869	POST_DOM	
9117869	9117855	POST_DOM	
9117830	9117865	POST_DOM	
9117847	9117830	POST_DOM	
9117869	9117847	POST_DOM	
9117865	9117868	POST_DOM	
9117827	9117828	IS_FUNCTION_OF_AST	
9117827	9117868	IS_FUNCTION_OF_CFG	
9117826	9117827	IS_FILE_OF	
