command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7633139	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_generic_realize_0.c								
ANR	7633140	Function	scsi_generic_realize	1:0:0:1963							
ANR	7633141	FunctionDef	"scsi_generic_realize (SCSIDevice * s , Error * * errp)"		7633140	0					
ANR	7633142	CompoundStatement		3:0:63:1963	7633140	0					
ANR	7633143	IdentifierDeclStatement	int rc ;	5:4:70:76	7633140	0	True				
ANR	7633144	IdentifierDecl	rc		7633140	0					
ANR	7633145	IdentifierDeclType	int		7633140	0					
ANR	7633146	Identifier	rc		7633140	1					
ANR	7633147	IdentifierDeclStatement	int sg_version ;	7:4:83:97	7633140	1	True				
ANR	7633148	IdentifierDecl	sg_version		7633140	0					
ANR	7633149	IdentifierDeclType	int		7633140	0					
ANR	7633150	Identifier	sg_version		7633140	1					
ANR	7633151	IdentifierDeclStatement	struct sg_scsi_id scsiid ;	9:4:104:128	7633140	2	True				
ANR	7633152	IdentifierDecl	scsiid		7633140	0					
ANR	7633153	IdentifierDeclType	struct sg_scsi_id		7633140	0					
ANR	7633154	Identifier	scsiid		7633140	1					
ANR	7633155	IfStatement	if ( ! s -> conf . bs )		7633140	3					
ANR	7633156	Condition	! s -> conf . bs	13:8:141:151	7633140	0	True				
ANR	7633157	UnaryOperationExpression	! s -> conf . bs		7633140	0					
ANR	7633158	UnaryOperator	!		7633140	0					
ANR	7633159	MemberAccess	s -> conf . bs		7633140	1					
ANR	7633160	PtrMemberAccess	s -> conf		7633140	0					
ANR	7633161	Identifier	s		7633140	0					
ANR	7633162	Identifier	conf		7633140	1					
ANR	7633163	Identifier	bs		7633140	1					
ANR	7633164	CompoundStatement		11:21:90:90	7633140	1					
ANR	7633165	ExpressionStatement	"error_setg ( errp , ""drive property not set"" )"	15:8:165:207	7633140	0	True				
ANR	7633166	CallExpression	"error_setg ( errp , ""drive property not set"" )"		7633140	0					
ANR	7633167	Callee	error_setg		7633140	0					
ANR	7633168	Identifier	error_setg		7633140	0					
ANR	7633169	ArgumentList	errp		7633140	1					
