start	end	type	var
8313921	8313922	IS_AST_PARENT	
8313921	8313923	IS_AST_PARENT	
8313920	8313921	IS_AST_PARENT	
8313919	8313920	IS_AST_PARENT	
8313925	8313926	IS_AST_PARENT	
8313925	8313927	IS_AST_PARENT	
8313924	8313925	IS_AST_PARENT	
8313919	8313924	IS_AST_PARENT	
8313929	8313930	IS_AST_PARENT	
8313932	8313933	IS_AST_PARENT	
8313931	8313932	IS_AST_PARENT	
8313935	8313936	IS_AST_PARENT	
8313934	8313935	IS_AST_PARENT	
8313937	8313938	IS_AST_PARENT	
8313934	8313937	IS_AST_PARENT	
8313931	8313934	IS_AST_PARENT	
8313929	8313931	IS_AST_PARENT	
8313928	8313929	IS_AST_PARENT	
8313919	8313928	IS_AST_PARENT	
8313941	8313942	IS_AST_PARENT	
8313940	8313941	IS_AST_PARENT	
8313944	8313945	IS_AST_PARENT	
8313943	8313944	IS_AST_PARENT	
8313946	8313947	IS_AST_PARENT	
8313943	8313946	IS_AST_PARENT	
8313948	8313949	IS_AST_PARENT	
8313943	8313948	IS_AST_PARENT	
8313940	8313943	IS_AST_PARENT	
8313939	8313940	IS_AST_PARENT	
8313919	8313939	IS_AST_PARENT	
8313952	8313953	IS_AST_PARENT	
8313951	8313952	IS_AST_PARENT	
8313955	8313956	IS_AST_PARENT	
8313954	8313955	IS_AST_PARENT	
8313957	8313958	IS_AST_PARENT	
8313954	8313957	IS_AST_PARENT	
8313959	8313960	IS_AST_PARENT	
8313954	8313959	IS_AST_PARENT	
8313951	8313954	IS_AST_PARENT	
8313950	8313951	IS_AST_PARENT	
8313919	8313950	IS_AST_PARENT	
8313963	8313964	IS_AST_PARENT	
8313962	8313963	IS_AST_PARENT	
8313966	8313967	IS_AST_PARENT	
8313965	8313966	IS_AST_PARENT	
8313968	8313969	IS_AST_PARENT	
8313965	8313968	IS_AST_PARENT	
8313970	8313971	IS_AST_PARENT	
8313965	8313970	IS_AST_PARENT	
8313962	8313965	IS_AST_PARENT	
8313961	8313962	IS_AST_PARENT	
8313919	8313961	IS_AST_PARENT	
8313974	8313975	IS_AST_PARENT	
8313973	8313974	IS_AST_PARENT	
8313977	8313978	IS_AST_PARENT	
8313976	8313977	IS_AST_PARENT	
8313979	8313980	IS_AST_PARENT	
8313976	8313979	IS_AST_PARENT	
8313981	8313982	IS_AST_PARENT	
8313976	8313981	IS_AST_PARENT	
8313973	8313976	IS_AST_PARENT	
8313972	8313973	IS_AST_PARENT	
8313919	8313972	IS_AST_PARENT	
8313985	8313986	IS_AST_PARENT	
