command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3681936	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_tls_init_1.c								
ANR	3681937	Function	ff_tls_init	1:0:0:972							
ANR	3681938	FunctionDef	ff_tls_init ()		3681937	0					
ANR	3681939	CompoundStatement		3:0:24:972	3681937	0					
ANR	3681940	ExpressionStatement	avpriv_lock_avformat ( )	5:4:31:53	3681937	0	True				
ANR	3681941	CallExpression	avpriv_lock_avformat ( )		3681937	0					
ANR	3681942	Callee	avpriv_lock_avformat		3681937	0					
ANR	3681943	Identifier	avpriv_lock_avformat		3681937	0					
ANR	3681944	ArgumentList			3681937	1					
ANR	3681945	IfStatement	if ( ! openssl_init )		3681937	1					
ANR	3681946	Condition	! openssl_init	9:8:84:96	3681937	0	True				
ANR	3681947	UnaryOperationExpression	! openssl_init		3681937	0					
ANR	3681948	UnaryOperator	!		3681937	0					
ANR	3681949	Identifier	openssl_init		3681937	1					
ANR	3681950	CompoundStatement		7:23:74:74	3681937	1					
ANR	3681951	ExpressionStatement	SSL_library_init ( )	11:8:110:128	3681937	0	True				
ANR	3681952	CallExpression	SSL_library_init ( )		3681937	0					
ANR	3681953	Callee	SSL_library_init		3681937	0					
ANR	3681954	Identifier	SSL_library_init		3681937	0					
ANR	3681955	ArgumentList			3681937	1					
ANR	3681956	ExpressionStatement	SSL_load_error_strings ( )	13:8:139:163	3681937	1	True				
ANR	3681957	CallExpression	SSL_load_error_strings ( )		3681937	0					
ANR	3681958	Callee	SSL_load_error_strings		3681937	0					
ANR	3681959	Identifier	SSL_load_error_strings		3681937	0					
ANR	3681960	ArgumentList			3681937	1					
ANR	3681961	IfStatement	if ( ! CRYPTO_get_locking_callback ( ) )		3681937	2					
ANR	3681962	Condition	! CRYPTO_get_locking_callback ( )	17:12:196:225	3681937	0	True				
ANR	3681963	UnaryOperationExpression	! CRYPTO_get_locking_callback ( )		3681937	0					
ANR	3681964	UnaryOperator	!		3681937	0					
ANR	3681965	CallExpression	CRYPTO_get_locking_callback ( )		3681937	1					
ANR	3681966	Callee	CRYPTO_get_locking_callback		3681937	0					
ANR	3681967	Identifier	CRYPTO_get_locking_callback		3681937	0					
ANR	3681968	ArgumentList			3681937	1					
ANR	3681969	CompoundStatement		17:12:218:223	3681937	1					
ANR	3681970	IdentifierDeclStatement	int i ;	19:12:243:248	3681937	0	True				
ANR	3681971	IdentifierDecl	i		3681937	0					
ANR	3681972	IdentifierDeclType	int		3681937	0					
ANR	3681973	Identifier	i		3681937	1					
