command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9530072	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_invalidate_map_cache_0.c								
ANR	9530073	Function	xen_invalidate_map_cache	1:0:0:1087							
ANR	9530074	FunctionDef	xen_invalidate_map_cache ()		9530073	0					
ANR	9530075	CompoundStatement		3:0:37:1087	9530073	0					
ANR	9530076	IdentifierDeclStatement	unsigned long i ;	5:4:44:59	9530073	0	True				
ANR	9530077	IdentifierDecl	i		9530073	0					
ANR	9530078	IdentifierDeclType	unsigned long		9530073	0					
ANR	9530079	Identifier	i		9530073	1					
ANR	9530080	IdentifierDeclStatement	MapCacheRev * reventry ;	7:4:66:87	9530073	1	True				
ANR	9530081	IdentifierDecl	* reventry		9530073	0					
ANR	9530082	IdentifierDeclType	MapCacheRev *		9530073	0					
ANR	9530083	Identifier	reventry		9530073	1					
ANR	9530084	ExpressionStatement	bdrv_drain_all ( )	13:4:156:172	9530073	2	True				
ANR	9530085	CallExpression	bdrv_drain_all ( )		9530073	0					
ANR	9530086	Callee	bdrv_drain_all		9530073	0					
ANR	9530087	Identifier	bdrv_drain_all		9530073	0					
ANR	9530088	ArgumentList			9530073	1					
ANR	9530089	Statement	QTAILQ_FOREACH	17:4:181:194	9530073	3	True				
ANR	9530090	Statement	(	17:18:195:195	9530073	4	True				
ANR	9530091	Statement	reventry	17:19:196:203	9530073	5	True				
ANR	9530092	Statement	","	17:27:204:204	9530073	6	True				
ANR	9530093	Statement	&	17:29:206:206	9530073	7	True				
ANR	9530094	Statement	mapcache	17:30:207:214	9530073	8	True				
ANR	9530095	Statement	->	17:38:215:216	9530073	9	True				
ANR	9530096	Statement	locked_entries	17:40:217:230	9530073	10	True				
ANR	9530097	Statement	","	17:54:231:231	9530073	11	True				
ANR	9530098	Statement	next	17:56:233:236	9530073	12	True				
ANR	9530099	Statement	)	17:60:237:237	9530073	13	True				
ANR	9530100	CompoundStatement		15:62:201:201	9530073	14					
ANR	9530101	Statement	DPRINTF	19:8:250:256	9530073	0	True				
ANR	9530102	Statement	(	19:15:257:257	9530073	1	True				
ANR	9530103	Statement	"""There should be no locked mappings at this time, """	19:16:258:308	9530073	2	True				
ANR	9530104	Statement	"""but """	21:16:327:332	9530073	3	True				
ANR	9530105	Statement	TARGET_FMT_plx	21:22:333:346	9530073	4	True				
ANR	9530106	Statement	""" -> %p is present\\n"""	21:36:347:367	9530073	5	True				
ANR	9530107	Statement	","	21:57:368:368	9530073	6	True				
ANR	9530108	Statement	reventry	23:16:387:394	9530073	7	True				
ANR	9530109	Statement	->	23:24:395:396	9530073	8	True				
ANR	9530110	Statement	paddr_index	23:26:397:407	9530073	9	True				
ANR	9530111	Statement	","	23:37:408:408	9530073	10	True				
ANR	9530112	Statement	reventry	23:39:410:417	9530073	11	True				
ANR	9530113	Statement	->	23:47:418:419	9530073	12	True				
ANR	9530114	Statement	vaddr_req	23:49:420:428	9530073	13	True				
ANR	9530115	Statement	)	23:58:429:429	9530073	14	True				
ANR	9530116	ExpressionStatement		23:59:430:430	9530073	15	True				
ANR	9530117	ExpressionStatement	mapcache_lock ( )	29:4:446:461	9530073	15	True				
ANR	9530118	CallExpression	mapcache_lock ( )		9530073	0					
ANR	9530119	Callee	mapcache_lock		9530073	0					
ANR	9530120	Identifier	mapcache_lock		9530073	0					
ANR	9530121	ArgumentList			9530073	1					
ANR	9530122	ForStatement	for ( i = 0 ; i < mapcache -> nr_buckets ; i ++ )		9530073	16					
ANR	9530123	ForInit	i = 0 ;	33:9:475:480	9530073	0	True				
ANR	9530124	AssignmentExpression	i = 0		9530073	0		=			
ANR	9530125	Identifier	i		9530073	0					
ANR	9530126	PrimaryExpression	0		9530073	1					
ANR	9530127	Condition	i < mapcache -> nr_buckets	33:16:482:505	9530073	1	True				
ANR	9530128	RelationalExpression	i < mapcache -> nr_buckets		9530073	0		<			
ANR	9530129	Identifier	i		9530073	0					
ANR	9530130	PtrMemberAccess	mapcache -> nr_buckets		9530073	1					
ANR	9530131	Identifier	mapcache		9530073	0					
ANR	9530132	Identifier	nr_buckets		9530073	1					
ANR	9530133	PostIncDecOperationExpression	i ++	33:42:508:510	9530073	2	True				
ANR	9530134	Identifier	i		9530073	0					
ANR	9530135	IncDec	++		9530073	1					
ANR	9530136	CompoundStatement		33:8:486:528	9530073	3					
ANR	9530137	IdentifierDeclStatement	MapCacheEntry * entry = & mapcache -> entry [ i ] ;	35:8:524:566	9530073	0	True				
ANR	9530138	IdentifierDecl	* entry = & mapcache -> entry [ i ]		9530073	0					
ANR	9530139	IdentifierDeclType	MapCacheEntry *		9530073	0					
ANR	9530140	Identifier	entry		9530073	1					
ANR	9530141	AssignmentExpression	* entry = & mapcache -> entry [ i ]		9530073	2		=			
ANR	9530142	Identifier	entry		9530073	0					
ANR	9530143	UnaryOperationExpression	& mapcache -> entry [ i ]		9530073	1					
ANR	9530144	UnaryOperator	&		9530073	0					
ANR	9530145	ArrayIndexing	mapcache -> entry [ i ]		9530073	1					
ANR	9530146	PtrMemberAccess	mapcache -> entry		9530073	0					
ANR	9530147	Identifier	mapcache		9530073	0					
ANR	9530148	Identifier	entry		9530073	1					
ANR	9530149	Identifier	i		9530073	1					
ANR	9530150	IfStatement	if ( entry -> vaddr_base == NULL )		9530073	1					
ANR	9530151	Condition	entry -> vaddr_base == NULL	39:12:583:607	9530073	0	True				
ANR	9530152	EqualityExpression	entry -> vaddr_base == NULL		9530073	0		==			
ANR	9530153	PtrMemberAccess	entry -> vaddr_base		9530073	0					
ANR	9530154	Identifier	entry		9530073	0					
ANR	9530155	Identifier	vaddr_base		9530073	1					
ANR	9530156	Identifier	NULL		9530073	1					
ANR	9530157	CompoundStatement		37:39:572:572	9530073	1					
ANR	9530158	ContinueStatement	continue ;	41:12:625:633	9530073	0	True				
ANR	9530159	IfStatement	if ( entry -> lock > 0 )		9530073	2					
ANR	9530160	Condition	entry -> lock > 0	45:12:659:673	9530073	0	True				
ANR	9530161	RelationalExpression	entry -> lock > 0		9530073	0		>			
ANR	9530162	PtrMemberAccess	entry -> lock		9530073	0					
ANR	9530163	Identifier	entry		9530073	0					
ANR	9530164	Identifier	lock		9530073	1					
ANR	9530165	PrimaryExpression	0		9530073	1					
ANR	9530166	CompoundStatement		43:29:638:638	9530073	1					
ANR	9530167	ContinueStatement	continue ;	47:12:691:699	9530073	0	True				
ANR	9530168	IfStatement	"if ( munmap ( entry -> vaddr_base , entry -> size ) != 0 )"		9530073	3					
ANR	9530169	Condition	"munmap ( entry -> vaddr_base , entry -> size ) != 0"	53:12:727:769	9530073	0	True				
ANR	9530170	EqualityExpression	"munmap ( entry -> vaddr_base , entry -> size ) != 0"		9530073	0		!=			
ANR	9530171	CallExpression	"munmap ( entry -> vaddr_base , entry -> size )"		9530073	0					
ANR	9530172	Callee	munmap		9530073	0					
ANR	9530173	Identifier	munmap		9530073	0					
ANR	9530174	ArgumentList	entry -> vaddr_base		9530073	1					
ANR	9530175	Argument	entry -> vaddr_base		9530073	0					
ANR	9530176	PtrMemberAccess	entry -> vaddr_base		9530073	0					
ANR	9530177	Identifier	entry		9530073	0					
ANR	9530178	Identifier	vaddr_base		9530073	1					
ANR	9530179	Argument	entry -> size		9530073	1					
ANR	9530180	PtrMemberAccess	entry -> size		9530073	0					
ANR	9530181	Identifier	entry		9530073	0					
ANR	9530182	Identifier	size		9530073	1					
ANR	9530183	PrimaryExpression	0		9530073	1					
ANR	9530184	CompoundStatement		51:57:734:734	9530073	1					
ANR	9530185	ExpressionStatement	"perror ( ""unmap fails"" )"	55:12:787:808	9530073	0	True				
ANR	9530186	CallExpression	"perror ( ""unmap fails"" )"		9530073	0					
ANR	9530187	Callee	perror		9530073	0					
ANR	9530188	Identifier	perror		9530073	0					
ANR	9530189	ArgumentList	"""unmap fails"""		9530073	1					
ANR	9530190	Argument	"""unmap fails"""		9530073	0					
ANR	9530191	PrimaryExpression	"""unmap fails"""		9530073	0					
ANR	9530192	ExpressionStatement	exit ( - 1 )	57:12:823:831	9530073	1	True				
ANR	9530193	CallExpression	exit ( - 1 )		9530073	0					
ANR	9530194	Callee	exit		9530073	0					
ANR	9530195	Identifier	exit		9530073	0					
ANR	9530196	ArgumentList	- 1		9530073	1					
ANR	9530197	Argument	- 1		9530073	0					
ANR	9530198	UnaryOperationExpression	- 1		9530073	0					
ANR	9530199	UnaryOperator	-		9530073	0					
ANR	9530200	PrimaryExpression	1		9530073	1					
ANR	9530201	ExpressionStatement	entry -> paddr_index = 0	63:8:855:877	9530073	4	True				
ANR	9530202	AssignmentExpression	entry -> paddr_index = 0		9530073	0		=			
ANR	9530203	PtrMemberAccess	entry -> paddr_index		9530073	0					
ANR	9530204	Identifier	entry		9530073	0					
ANR	9530205	Identifier	paddr_index		9530073	1					
ANR	9530206	PrimaryExpression	0		9530073	1					
ANR	9530207	ExpressionStatement	entry -> vaddr_base = NULL	65:8:888:912	9530073	5	True				
ANR	9530208	AssignmentExpression	entry -> vaddr_base = NULL		9530073	0		=			
ANR	9530209	PtrMemberAccess	entry -> vaddr_base		9530073	0					
ANR	9530210	Identifier	entry		9530073	0					
ANR	9530211	Identifier	vaddr_base		9530073	1					
ANR	9530212	Identifier	NULL		9530073	1					
ANR	9530213	ExpressionStatement	entry -> size = 0	67:8:923:938	9530073	6	True				
ANR	9530214	AssignmentExpression	entry -> size = 0		9530073	0		=			
ANR	9530215	PtrMemberAccess	entry -> size		9530073	0					
ANR	9530216	Identifier	entry		9530073	0					
ANR	9530217	Identifier	size		9530073	1					
ANR	9530218	PrimaryExpression	0		9530073	1					
ANR	9530219	ExpressionStatement	g_free ( entry -> valid_mapping )	69:8:949:977	9530073	7	True				
ANR	9530220	CallExpression	g_free ( entry -> valid_mapping )		9530073	0					
ANR	9530221	Callee	g_free		9530073	0					
ANR	9530222	Identifier	g_free		9530073	0					
ANR	9530223	ArgumentList	entry -> valid_mapping		9530073	1					
ANR	9530224	Argument	entry -> valid_mapping		9530073	0					
ANR	9530225	PtrMemberAccess	entry -> valid_mapping		9530073	0					
ANR	9530226	Identifier	entry		9530073	0					
ANR	9530227	Identifier	valid_mapping		9530073	1					
ANR	9530228	ExpressionStatement	entry -> valid_mapping = NULL	71:8:988:1015	9530073	8	True				
ANR	9530229	AssignmentExpression	entry -> valid_mapping = NULL		9530073	0		=			
ANR	9530230	PtrMemberAccess	entry -> valid_mapping		9530073	0					
ANR	9530231	Identifier	entry		9530073	0					
ANR	9530232	Identifier	valid_mapping		9530073	1					
ANR	9530233	Identifier	NULL		9530073	1					
ANR	9530234	ExpressionStatement	mapcache -> last_entry = NULL	77:4:1031:1058	9530073	17	True				
ANR	9530235	AssignmentExpression	mapcache -> last_entry = NULL		9530073	0		=			
ANR	9530236	PtrMemberAccess	mapcache -> last_entry		9530073	0					
ANR	9530237	Identifier	mapcache		9530073	0					
ANR	9530238	Identifier	last_entry		9530073	1					
ANR	9530239	Identifier	NULL		9530073	1					
ANR	9530240	ExpressionStatement	mapcache_unlock ( )	81:4:1067:1084	9530073	18	True				
ANR	9530241	CallExpression	mapcache_unlock ( )		9530073	0					
ANR	9530242	Callee	mapcache_unlock		9530073	0					
ANR	9530243	Identifier	mapcache_unlock		9530073	0					
ANR	9530244	ArgumentList			9530073	1					
ANR	9530245	ReturnType	void		9530073	1					
ANR	9530246	Identifier	xen_invalidate_map_cache		9530073	2					
ANR	9530247	ParameterList			9530073	3					
ANR	9530248	CFGEntryNode	ENTRY		9530073		True				
ANR	9530249	CFGExitNode	EXIT		9530073		True				
ANR	9530250	Symbol	NULL		9530073						
ANR	9530251	Symbol	mapcache -> entry		9530073						
ANR	9530252	Symbol	mapcache -> nr_buckets		9530073						
ANR	9530253	Symbol	i		9530073						
ANR	9530254	Symbol	* mapcache		9530073						
ANR	9530255	Symbol	entry -> vaddr_base		9530073						
ANR	9530256	Symbol	entry -> valid_mapping		9530073						
ANR	9530257	Symbol	entry		9530073						
ANR	9530258	Symbol	munmap		9530073						
ANR	9530259	Symbol	reventry		9530073						
ANR	9530260	Symbol	entry -> size		9530073						
