command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2892083	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dwt_decode97_int_1.c								
ANR	2892084	Function	dwt_decode97_int	1:0:0:1770							
ANR	2892085	FunctionDef	"dwt_decode97_int (DWTContext * s , int32_t * t)"		2892084	0					
ANR	2892086	CompoundStatement		3:0:57:1770	2892084	0					
ANR	2892087	IdentifierDeclStatement	int lev ;	5:4:64:71	2892084	0	True				
ANR	2892088	IdentifierDecl	lev		2892084	0					
ANR	2892089	IdentifierDeclType	int		2892084	0					
ANR	2892090	Identifier	lev		2892084	1					
ANR	2892091	IdentifierDeclStatement	int w = s -> linelen [ s -> ndeclevels - 1 ] [ 0 ] ;	7:4:78:124	2892084	1	True				
ANR	2892092	IdentifierDecl	w = s -> linelen [ s -> ndeclevels - 1 ] [ 0 ]		2892084	0					
ANR	2892093	IdentifierDeclType	int		2892084	0					
ANR	2892094	Identifier	w		2892084	1					
ANR	2892095	AssignmentExpression	w = s -> linelen [ s -> ndeclevels - 1 ] [ 0 ]		2892084	2		=			
ANR	2892096	Identifier	w		2892084	0					
ANR	2892097	ArrayIndexing	s -> linelen [ s -> ndeclevels - 1 ] [ 0 ]		2892084	1					
ANR	2892098	ArrayIndexing	s -> linelen [ s -> ndeclevels - 1 ]		2892084	0					
ANR	2892099	PtrMemberAccess	s -> linelen		2892084	0					
ANR	2892100	Identifier	s		2892084	0					
ANR	2892101	Identifier	linelen		2892084	1					
ANR	2892102	AdditiveExpression	s -> ndeclevels - 1		2892084	1		-			
ANR	2892103	PtrMemberAccess	s -> ndeclevels		2892084	0					
ANR	2892104	Identifier	s		2892084	0					
ANR	2892105	Identifier	ndeclevels		2892084	1					
ANR	2892106	PrimaryExpression	1		2892084	1					
ANR	2892107	PrimaryExpression	0		2892084	1					
ANR	2892108	IdentifierDeclStatement	int h = s -> linelen [ s -> ndeclevels - 1 ] [ 1 ] ;	9:4:131:177	2892084	2	True				
ANR	2892109	IdentifierDecl	h = s -> linelen [ s -> ndeclevels - 1 ] [ 1 ]		2892084	0					
ANR	2892110	IdentifierDeclType	int		2892084	0					
ANR	2892111	Identifier	h		2892084	1					
ANR	2892112	AssignmentExpression	h = s -> linelen [ s -> ndeclevels - 1 ] [ 1 ]		2892084	2		=			
ANR	2892113	Identifier	h		2892084	0					
ANR	2892114	ArrayIndexing	s -> linelen [ s -> ndeclevels - 1 ] [ 1 ]		2892084	1					
ANR	2892115	ArrayIndexing	s -> linelen [ s -> ndeclevels - 1 ]		2892084	0					
ANR	2892116	PtrMemberAccess	s -> linelen		2892084	0					
ANR	2892117	Identifier	s		2892084	0					
ANR	2892118	Identifier	linelen		2892084	1					
ANR	2892119	AdditiveExpression	s -> ndeclevels - 1		2892084	1		-			
ANR	2892120	PtrMemberAccess	s -> ndeclevels		2892084	0					
ANR	2892121	Identifier	s		2892084	0					
ANR	2892122	Identifier	ndeclevels		2892084	1					
ANR	2892123	PrimaryExpression	1		2892084	1					
ANR	2892124	PrimaryExpression	1		2892084	1					
ANR	2892125	IdentifierDeclStatement	int i ;	11:4:184:189	2892084	3	True				
ANR	2892126	IdentifierDecl	i		2892084	0					
ANR	2892127	IdentifierDeclType	int		2892084	0					
ANR	2892128	Identifier	i		2892084	1					
ANR	2892129	IdentifierDeclStatement	int32_t * line = s -> i_linebuf ;	13:4:196:224	2892084	4	True				
ANR	2892130	IdentifierDecl	* line = s -> i_linebuf		2892084	0					
ANR	2892131	IdentifierDeclType	int32_t *		2892084	0					
ANR	2892132	Identifier	line		2892084	1					
ANR	2892133	AssignmentExpression	* line = s -> i_linebuf		2892084	2		=			
ANR	2892134	Identifier	line		2892084	0					
ANR	2892135	PtrMemberAccess	s -> i_linebuf		2892084	1					
ANR	2892136	Identifier	s		2892084	0					
ANR	2892137	Identifier	i_linebuf		2892084	1					
ANR	2892138	IdentifierDeclStatement	int32_t * data = t ;	15:4:231:248	2892084	5	True				
ANR	2892139	IdentifierDecl	* data = t		2892084	0					
ANR	2892140	IdentifierDeclType	int32_t *		2892084	0					
ANR	2892141	Identifier	data		2892084	1					
ANR	2892142	AssignmentExpression	* data = t		2892084	2		=			
ANR	2892143	Identifier	t		2892084	0					
ANR	2892144	Identifier	t		2892084	1					
