start	end	type	var
4580514	4580515	IS_AST_PARENT	
4580514	4580516	IS_AST_PARENT	
4580513	4580514	IS_AST_PARENT	
4580512	4580513	IS_AST_PARENT	
4580520	4580521	IS_AST_PARENT	
4580519	4580520	IS_AST_PARENT	
4580523	4580524	IS_AST_PARENT	
4580522	4580523	IS_AST_PARENT	
4580519	4580522	IS_AST_PARENT	
4580518	4580519	IS_AST_PARENT	
4580517	4580518	IS_AST_PARENT	
4580517	4580525	IS_AST_PARENT	
4580512	4580517	IS_AST_PARENT	
4580511	4580512	IS_AST_PARENT	
4580527	4580528	IS_AST_PARENT	
4580526	4580527	IS_AST_PARENT	
4580529	4580530	IS_AST_PARENT	
4580533	4580534	IS_AST_PARENT	
4580532	4580533	IS_AST_PARENT	
4580536	4580537	IS_AST_PARENT	
4580535	4580536	IS_AST_PARENT	
4580538	4580539	IS_AST_PARENT	
4580535	4580538	IS_AST_PARENT	
4580532	4580535	IS_AST_PARENT	
4580531	4580532	IS_AST_PARENT	
4580529	4580531	IS_AST_PARENT	
4580529	4580540	IS_AST_PARENT	
4580529	4580541	IS_AST_PARENT	
4580529	4580542	IS_AST_PARENT	
4580529	4580543	IS_AST_PARENT	
4580529	4580544	IS_AST_PARENT	
4580545	4580546	IS_AST_PARENT	
4580529	4580545	IS_AST_PARENT	
4580549	4580550	IS_AST_PARENT	
4580548	4580549	IS_AST_PARENT	
4580552	4580553	IS_AST_PARENT	
4580551	4580552	IS_AST_PARENT	
4580548	4580551	IS_AST_PARENT	
4580547	4580548	IS_AST_PARENT	
4580529	4580547	IS_AST_PARENT	
4580529	4580554	IS_AST_PARENT	
4580526	4580529	IS_AST_PARENT	
4580511	4580526	IS_AST_PARENT	
4580510	4580511	IS_AST_PARENT	
4580510	4580555	IS_AST_PARENT	
4580510	4580556	IS_AST_PARENT	
4580558	4580559	IS_AST_PARENT	
4580558	4580560	IS_AST_PARENT	
4580557	4580558	IS_AST_PARENT	
4580561	4580562	IS_AST_PARENT	
4580561	4580563	IS_AST_PARENT	
4580557	4580561	IS_AST_PARENT	
4580564	4580565	IS_AST_PARENT	
4580564	4580566	IS_AST_PARENT	
4580557	4580564	IS_AST_PARENT	
4580567	4580568	IS_AST_PARENT	
4580567	4580569	IS_AST_PARENT	
4580557	4580567	IS_AST_PARENT	
4580570	4580571	IS_AST_PARENT	
4580570	4580572	IS_AST_PARENT	
4580557	4580570	IS_AST_PARENT	
4580510	4580557	IS_AST_PARENT	
4580573	4580558	FLOWS_TO	
4580558	4580561	FLOWS_TO	
4580561	4580564	FLOWS_TO	
4580564	4580567	FLOWS_TO	
4580567	4580570	FLOWS_TO	
4580570	4580513	FLOWS_TO	
4580513	4580518	FLOWS_TO	
4580513	4580527	FLOWS_TO	
4580518	4580525	FLOWS_TO	
4580525	4580574	FLOWS_TO	
4580527	4580541	FLOWS_TO	
4580527	4580542	FLOWS_TO	
