command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9484734	File	/home/p4ultr4n/workplace/ReVeal/raw_code/x86_cpu_enable_xsave_components_0.c								
ANR	9484735	Function	x86_cpu_enable_xsave_components	1:0:0:788							
ANR	9484736	FunctionDef	x86_cpu_enable_xsave_components (X86CPU * cpu)		9484735	0					
ANR	9484737	CompoundStatement		3:0:58:788	9484735	0					
ANR	9484738	IdentifierDeclStatement	CPUX86State * env = & cpu -> env ;	5:4:65:93	9484735	0	True				
ANR	9484739	IdentifierDecl	* env = & cpu -> env		9484735	0					
ANR	9484740	IdentifierDeclType	CPUX86State *		9484735	0					
ANR	9484741	Identifier	env		9484735	1					
ANR	9484742	AssignmentExpression	* env = & cpu -> env		9484735	2		=			
ANR	9484743	Identifier	env		9484735	0					
ANR	9484744	UnaryOperationExpression	& cpu -> env		9484735	1					
ANR	9484745	UnaryOperator	&		9484735	0					
ANR	9484746	PtrMemberAccess	cpu -> env		9484735	1					
ANR	9484747	Identifier	cpu		9484735	0					
ANR	9484748	Identifier	env		9484735	1					
ANR	9484749	IdentifierDeclStatement	int i ;	7:4:100:105	9484735	1	True				
ANR	9484750	IdentifierDecl	i		9484735	0					
ANR	9484751	IdentifierDeclType	int		9484735	0					
ANR	9484752	Identifier	i		9484735	1					
ANR	9484753	IfStatement	if ( ! ( env -> features [ FEAT_1_ECX ] & CPUID_EXT_XSAVE ) )		9484735	2					
ANR	9484754	Condition	! ( env -> features [ FEAT_1_ECX ] & CPUID_EXT_XSAVE )	11:8:118:163	9484735	0	True				
ANR	9484755	UnaryOperationExpression	! ( env -> features [ FEAT_1_ECX ] & CPUID_EXT_XSAVE )		9484735	0					
ANR	9484756	UnaryOperator	!		9484735	0					
ANR	9484757	BitAndExpression	env -> features [ FEAT_1_ECX ] & CPUID_EXT_XSAVE		9484735	1		&			
ANR	9484758	ArrayIndexing	env -> features [ FEAT_1_ECX ]		9484735	0					
ANR	9484759	PtrMemberAccess	env -> features		9484735	0					
ANR	9484760	Identifier	env		9484735	0					
ANR	9484761	Identifier	features		9484735	1					
ANR	9484762	Identifier	FEAT_1_ECX		9484735	1					
ANR	9484763	Identifier	CPUID_EXT_XSAVE		9484735	1					
ANR	9484764	CompoundStatement		9:56:107:107	9484735	1					
ANR	9484765	ReturnStatement	return ;	13:8:177:183	9484735	0	True				
ANR	9484766	ExpressionStatement	env -> xsave_components = ( XSTATE_FP_MASK | XSTATE_SSE_MASK )	19:4:199:257	9484735	3	True				
ANR	9484767	AssignmentExpression	env -> xsave_components = ( XSTATE_FP_MASK | XSTATE_SSE_MASK )		9484735	0		=			
ANR	9484768	PtrMemberAccess	env -> xsave_components		9484735	0					
ANR	9484769	Identifier	env		9484735	0					
ANR	9484770	Identifier	xsave_components		9484735	1					
ANR	9484771	InclusiveOrExpression	XSTATE_FP_MASK | XSTATE_SSE_MASK		9484735	1		|			
ANR	9484772	Identifier	XSTATE_FP_MASK		9484735	0					
ANR	9484773	Identifier	XSTATE_SSE_MASK		9484735	1					
ANR	9484774	ForStatement	for ( i = 2 ; i < ARRAY_SIZE ( x86_ext_save_areas ) ; i ++ )		9484735	4					
ANR	9484775	ForInit	i = 2 ;	21:9:269:274	9484735	0	True				
ANR	9484776	AssignmentExpression	i = 2		9484735	0		=			
ANR	9484777	Identifier	i		9484735	0					
ANR	9484778	PrimaryExpression	2		9484735	1					
ANR	9484779	Condition	i < ARRAY_SIZE ( x86_ext_save_areas )	21:16:276:309	9484735	1	True				
ANR	9484780	RelationalExpression	i < ARRAY_SIZE ( x86_ext_save_areas )		9484735	0		<			
ANR	9484781	Identifier	i		9484735	0					
ANR	9484782	CallExpression	ARRAY_SIZE ( x86_ext_save_areas )		9484735	1					
ANR	9484783	Callee	ARRAY_SIZE		9484735	0					
ANR	9484784	Identifier	ARRAY_SIZE		9484735	0					
ANR	9484785	ArgumentList	x86_ext_save_areas		9484735	1					
ANR	9484786	Argument	x86_ext_save_areas		9484735	0					
ANR	9484787	Identifier	x86_ext_save_areas		9484735	0					
ANR	9484788	PostIncDecOperationExpression	i ++	21:52:312:314	9484735	2	True				
ANR	9484789	Identifier	i		9484735	0					
ANR	9484790	IncDec	++		9484735	1					
ANR	9484791	CompoundStatement		21:8:269:316	9484735	3					
ANR	9484792	IdentifierDeclStatement	const ExtSaveArea * esa = & x86_ext_save_areas [ i ] ;	23:8:328:375	9484735	0	True				
ANR	9484793	IdentifierDecl	* esa = & x86_ext_save_areas [ i ]		9484735	0					
ANR	9484794	IdentifierDeclType	const ExtSaveArea *		9484735	0					
ANR	9484795	Identifier	esa		9484735	1					
ANR	9484796	AssignmentExpression	* esa = & x86_ext_save_areas [ i ]		9484735	2		=			
ANR	9484797	Identifier	esa		9484735	0					
ANR	9484798	UnaryOperationExpression	& x86_ext_save_areas [ i ]		9484735	1					
ANR	9484799	UnaryOperator	&		9484735	0					
ANR	9484800	ArrayIndexing	x86_ext_save_areas [ i ]		9484735	1					
ANR	9484801	Identifier	x86_ext_save_areas		9484735	0					
ANR	9484802	Identifier	i		9484735	1					
ANR	9484803	IfStatement	if ( env -> features [ esa -> feature ] & esa -> bits )		9484735	1					
ANR	9484804	Condition	env -> features [ esa -> feature ] & esa -> bits	25:12:390:428	9484735	0	True				
ANR	9484805	BitAndExpression	env -> features [ esa -> feature ] & esa -> bits		9484735	0		&			
ANR	9484806	ArrayIndexing	env -> features [ esa -> feature ]		9484735	0					
ANR	9484807	PtrMemberAccess	env -> features		9484735	0					
ANR	9484808	Identifier	env		9484735	0					
ANR	9484809	Identifier	features		9484735	1					
ANR	9484810	PtrMemberAccess	esa -> feature		9484735	1					
ANR	9484811	Identifier	esa		9484735	0					
ANR	9484812	Identifier	feature		9484735	1					
ANR	9484813	PtrMemberAccess	esa -> bits		9484735	1					
ANR	9484814	Identifier	esa		9484735	0					
ANR	9484815	Identifier	bits		9484735	1					
ANR	9484816	CompoundStatement		23:53:372:372	9484735	1					
ANR	9484817	Statement	env	27:12:446:448	9484735	0	True				
ANR	9484818	Statement	->	27:15:449:450	9484735	1	True				
ANR	9484819	Statement	xsave_components	27:17:451:466	9484735	2	True				
ANR	9484820	Statement	|=	27:34:468:469	9484735	3	True				
ANR	9484821	Statement	(	27:37:471:471	9484735	4	True				
ANR	9484822	Statement	1UL	27:38:472:474	9484735	5	True				
ANR	9484823	Statement	L	27:41:475:475	9484735	6	True				
ANR	9484824	Statement	<<	27:43:477:478	9484735	7	True				
ANR	9484825	Statement	i	27:46:480:480	9484735	8	True				
ANR	9484826	Statement	)	27:47:481:481	9484735	9	True				
ANR	9484827	ExpressionStatement		27:48:482:482	9484735	10	True				
ANR	9484828	IfStatement	if ( kvm_enabled ( ) )		9484735	5					
ANR	9484829	Condition	kvm_enabled ( )	35:8:513:525	9484735	0	True				
ANR	9484830	CallExpression	kvm_enabled ( )		9484735	0					
ANR	9484831	Callee	kvm_enabled		9484735	0					
ANR	9484832	Identifier	kvm_enabled		9484735	0					
ANR	9484833	ArgumentList			9484735	1					
ANR	9484834	CompoundStatement		37:8:514:580	9484735	1					
ANR	9484835	IdentifierDeclStatement	KVMState * s = kvm_state ;	37:8:539:562	9484735	0	True				
ANR	9484836	IdentifierDecl	* s = kvm_state		9484735	0					
ANR	9484837	IdentifierDeclType	KVMState *		9484735	0					
ANR	9484838	Identifier	s		9484735	1					
ANR	9484839	AssignmentExpression	* s = kvm_state		9484735	2		=			
ANR	9484840	Identifier	kvm_state		9484735	0					
