start	end	type	var
9484739	9484740	IS_AST_PARENT	
9484739	9484741	IS_AST_PARENT	
9484742	9484743	IS_AST_PARENT	
9484744	9484745	IS_AST_PARENT	
9484746	9484747	IS_AST_PARENT	
9484746	9484748	IS_AST_PARENT	
9484744	9484746	IS_AST_PARENT	
9484742	9484744	IS_AST_PARENT	
9484739	9484742	IS_AST_PARENT	
9484738	9484739	IS_AST_PARENT	
9484737	9484738	IS_AST_PARENT	
9484750	9484751	IS_AST_PARENT	
9484750	9484752	IS_AST_PARENT	
9484749	9484750	IS_AST_PARENT	
9484737	9484749	IS_AST_PARENT	
9484755	9484756	IS_AST_PARENT	
9484759	9484760	IS_AST_PARENT	
9484759	9484761	IS_AST_PARENT	
9484758	9484759	IS_AST_PARENT	
9484758	9484762	IS_AST_PARENT	
9484757	9484758	IS_AST_PARENT	
9484757	9484763	IS_AST_PARENT	
9484755	9484757	IS_AST_PARENT	
9484754	9484755	IS_AST_PARENT	
9484753	9484754	IS_AST_PARENT	
9484764	9484765	IS_AST_PARENT	
9484753	9484764	IS_AST_PARENT	
9484737	9484753	IS_AST_PARENT	
9484768	9484769	IS_AST_PARENT	
9484768	9484770	IS_AST_PARENT	
9484767	9484768	IS_AST_PARENT	
9484771	9484772	IS_AST_PARENT	
9484771	9484773	IS_AST_PARENT	
9484767	9484771	IS_AST_PARENT	
9484766	9484767	IS_AST_PARENT	
9484737	9484766	IS_AST_PARENT	
9484776	9484777	IS_AST_PARENT	
9484776	9484778	IS_AST_PARENT	
9484775	9484776	IS_AST_PARENT	
9484774	9484775	IS_AST_PARENT	
9484780	9484781	IS_AST_PARENT	
9484783	9484784	IS_AST_PARENT	
9484782	9484783	IS_AST_PARENT	
9484786	9484787	IS_AST_PARENT	
9484785	9484786	IS_AST_PARENT	
9484782	9484785	IS_AST_PARENT	
9484780	9484782	IS_AST_PARENT	
9484779	9484780	IS_AST_PARENT	
9484774	9484779	IS_AST_PARENT	
9484788	9484789	IS_AST_PARENT	
9484788	9484790	IS_AST_PARENT	
9484774	9484788	IS_AST_PARENT	
9484793	9484794	IS_AST_PARENT	
9484793	9484795	IS_AST_PARENT	
9484796	9484797	IS_AST_PARENT	
9484798	9484799	IS_AST_PARENT	
9484800	9484801	IS_AST_PARENT	
