command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4981465	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ioreq_runio_qemu_aio_1.c								
ANR	4981466	Function	ioreq_runio_qemu_aio	1:0:0:1204							
ANR	4981467	FunctionDef	ioreq_runio_qemu_aio (struct ioreq * ioreq)		4981466	0					
ANR	4981468	CompoundStatement		3:0:54:1204	4981466	0					
ANR	4981469	IdentifierDeclStatement	struct XenBlkDev * blkdev = ioreq -> blkdev ;	5:4:61:101	4981466	0	True				
ANR	4981470	IdentifierDecl	* blkdev = ioreq -> blkdev		4981466	0					
ANR	4981471	IdentifierDeclType	struct XenBlkDev *		4981466	0					
ANR	4981472	Identifier	blkdev		4981466	1					
ANR	4981473	AssignmentExpression	* blkdev = ioreq -> blkdev		4981466	2		=			
ANR	4981474	Identifier	blkdev		4981466	0					
ANR	4981475	PtrMemberAccess	ioreq -> blkdev		4981466	1					
ANR	4981476	Identifier	ioreq		4981466	0					
ANR	4981477	Identifier	blkdev		4981466	1					
ANR	4981478	IfStatement	if ( ioreq -> req . nr_segments && ioreq_map ( ioreq ) == - 1 )		4981466	1					
ANR	4981479	Condition	ioreq -> req . nr_segments && ioreq_map ( ioreq ) == - 1	9:8:114:161	4981466	0	True				
ANR	4981480	AndExpression	ioreq -> req . nr_segments && ioreq_map ( ioreq ) == - 1		4981466	0		&&			
ANR	4981481	MemberAccess	ioreq -> req . nr_segments		4981466	0					
ANR	4981482	PtrMemberAccess	ioreq -> req		4981466	0					
ANR	4981483	Identifier	ioreq		4981466	0					
ANR	4981484	Identifier	req		4981466	1					
ANR	4981485	Identifier	nr_segments		4981466	1					
ANR	4981486	EqualityExpression	ioreq_map ( ioreq ) == - 1		4981466	1		==			
ANR	4981487	CallExpression	ioreq_map ( ioreq )		4981466	0					
ANR	4981488	Callee	ioreq_map		4981466	0					
ANR	4981489	Identifier	ioreq_map		4981466	0					
ANR	4981490	ArgumentList	ioreq		4981466	1					
ANR	4981491	Argument	ioreq		4981466	0					
ANR	4981492	Identifier	ioreq		4981466	0					
ANR	4981493	UnaryOperationExpression	- 1		4981466	1					
ANR	4981494	UnaryOperator	-		4981466	0					
ANR	4981495	PrimaryExpression	1		4981466	1					
ANR	4981496	GotoStatement	goto err ;	11:1:166:174	4981466	1	True				
ANR	4981497	Identifier	err		4981466	0					
ANR	4981498	ExpressionStatement	ioreq -> aio_inflight ++	15:4:183:204	4981466	2	True				
ANR	4981499	PostIncDecOperationExpression	ioreq -> aio_inflight ++		4981466	0					
ANR	4981500	PtrMemberAccess	ioreq -> aio_inflight		4981466	0					
ANR	4981501	Identifier	ioreq		4981466	0					
ANR	4981502	Identifier	aio_inflight		4981466	1					
ANR	4981503	IncDec	++		4981466	1					
ANR	4981504	IfStatement	if ( ioreq -> presync )		4981466	3					
ANR	4981505	Condition	ioreq -> presync	17:8:215:228	4981466	0	True				
ANR	4981506	PtrMemberAccess	ioreq -> presync		4981466	0					
ANR	4981507	Identifier	ioreq		4981466	0					
ANR	4981508	Identifier	presync		4981466	1					
ANR	4981509	ExpressionStatement	bdrv_flush ( blkdev -> bs )	19:1:233:255	4981466	1	True				
ANR	4981510	CallExpression	bdrv_flush ( blkdev -> bs )		4981466	0					
ANR	4981511	Callee	bdrv_flush		4981466	0					
ANR	4981512	Identifier	bdrv_flush		4981466	0					
ANR	4981513	ArgumentList	blkdev -> bs		4981466	1					
ANR	4981514	Argument	blkdev -> bs		4981466	0					
ANR	4981515	PtrMemberAccess	blkdev -> bs		4981466	0					
ANR	4981516	Identifier	blkdev		4981466	0					
ANR	4981517	Identifier	bs		4981466	1					
ANR	4981518	SwitchStatement	switch ( ioreq -> req . operation )		4981466	4					
ANR	4981519	Condition	ioreq -> req . operation	23:12:301:320	4981466	0	True				
