start	end	type	var
8603828	8603829	IS_AST_PARENT	
8603828	8603830	IS_AST_PARENT	
8603831	8603832	IS_AST_PARENT	
8603833	8603834	IS_AST_PARENT	
8603833	8603835	IS_AST_PARENT	
8603831	8603833	IS_AST_PARENT	
8603828	8603831	IS_AST_PARENT	
8603827	8603828	IS_AST_PARENT	
8603826	8603827	IS_AST_PARENT	
8603837	8603838	IS_AST_PARENT	
8603837	8603839	IS_AST_PARENT	
8603836	8603837	IS_AST_PARENT	
8603826	8603836	IS_AST_PARENT	
8603841	8603842	IS_AST_PARENT	
8603841	8603843	IS_AST_PARENT	
8603840	8603841	IS_AST_PARENT	
8603826	8603840	IS_AST_PARENT	
8603845	8603846	IS_AST_PARENT	
8603845	8603847	IS_AST_PARENT	
8603844	8603845	IS_AST_PARENT	
8603848	8603849	IS_AST_PARENT	
8603848	8603850	IS_AST_PARENT	
8603844	8603848	IS_AST_PARENT	
8603851	8603852	IS_AST_PARENT	
8603851	8603853	IS_AST_PARENT	
8603844	8603851	IS_AST_PARENT	
8603854	8603855	IS_AST_PARENT	
8603854	8603856	IS_AST_PARENT	
8603844	8603854	IS_AST_PARENT	
8603857	8603858	IS_AST_PARENT	
8603857	8603859	IS_AST_PARENT	
8603844	8603857	IS_AST_PARENT	
8603860	8603861	IS_AST_PARENT	
8603860	8603862	IS_AST_PARENT	
8603844	8603860	IS_AST_PARENT	
8603826	8603844	IS_AST_PARENT	
8603864	8603865	IS_AST_PARENT	
8603864	8603866	IS_AST_PARENT	
8603863	8603864	IS_AST_PARENT	
8603826	8603863	IS_AST_PARENT	
8603872	8603873	IS_AST_PARENT	
8603871	8603872	IS_AST_PARENT	
8603871	8603874	IS_AST_PARENT	
8603870	8603871	IS_AST_PARENT	
8603869	8603870	IS_AST_PARENT	
8603877	8603878	IS_AST_PARENT	
8603876	8603877	IS_AST_PARENT	
8603880	8603881	IS_AST_PARENT	
8603879	8603880	IS_AST_PARENT	
8603876	8603879	IS_AST_PARENT	
8603875	8603876	IS_AST_PARENT	
8603869	8603875	IS_AST_PARENT	
8603868	8603869	IS_AST_PARENT	
8603884	8603885	IS_AST_PARENT	
8603883	8603884	IS_AST_PARENT	
8603888	8603889	IS_AST_PARENT	
8603888	8603890	IS_AST_PARENT	
8603887	8603888	IS_AST_PARENT	
8603886	8603887	IS_AST_PARENT	
8603883	8603886	IS_AST_PARENT	
8603882	8603883	IS_AST_PARENT	
8603868	8603882	IS_AST_PARENT	
8603892	8603893	IS_AST_PARENT	
8603894	8603895	IS_AST_PARENT	
8603897	8603898	IS_AST_PARENT	
8603896	8603897	IS_AST_PARENT	
8603901	8603902	IS_AST_PARENT	
8603901	8603903	IS_AST_PARENT	
8603900	8603901	IS_AST_PARENT	
8603899	8603900	IS_AST_PARENT	
8603896	8603899	IS_AST_PARENT	
8603894	8603896	IS_AST_PARENT	
8603892	8603894	IS_AST_PARENT	
8603891	8603892	IS_AST_PARENT	
8603868	8603891	IS_AST_PARENT	
8603906	8603907	IS_AST_PARENT	
8603905	8603906	IS_AST_PARENT	
8603909	8603910	IS_AST_PARENT	
8603908	8603909	IS_AST_PARENT	
8603912	8603913	IS_AST_PARENT	
8603912	8603914	IS_AST_PARENT	
8603911	8603912	IS_AST_PARENT	
8603908	8603911	IS_AST_PARENT	
8603905	8603908	IS_AST_PARENT	
8603904	8603905	IS_AST_PARENT	
8603868	8603904	IS_AST_PARENT	
8603917	8603918	IS_AST_PARENT	
8603917	8603919	IS_AST_PARENT	
8603916	8603917	IS_AST_PARENT	
8603915	8603916	IS_AST_PARENT	
8603921	8603922	IS_AST_PARENT	
8603923	8603924	IS_AST_PARENT	
8603923	8603925	IS_AST_PARENT	
8603921	8603923	IS_AST_PARENT	
8603920	8603921	IS_AST_PARENT	
8603915	8603920	IS_AST_PARENT	
8603926	8603927	IS_AST_PARENT	
8603926	8603928	IS_AST_PARENT	
8603915	8603926	IS_AST_PARENT	
8603931	8603932	IS_AST_PARENT	
8603934	8603935	IS_AST_PARENT	
8603934	8603936	IS_AST_PARENT	
8603933	8603934	IS_AST_PARENT	
8603933	8603937	IS_AST_PARENT	
8603931	8603933	IS_AST_PARENT	
8603930	8603931	IS_AST_PARENT	
8603929	8603930	IS_AST_PARENT	
8603940	8603941	IS_AST_PARENT	
8603940	8603942	IS_AST_PARENT	
8603939	8603940	IS_AST_PARENT	
8603938	8603939	IS_AST_PARENT	
8603945	8603946	IS_AST_PARENT	
8603948	8603949	IS_AST_PARENT	
8603947	8603948	IS_AST_PARENT	
8603952	8603953	IS_AST_PARENT	
8603952	8603954	IS_AST_PARENT	
8603951	8603952	IS_AST_PARENT	
8603950	8603951	IS_AST_PARENT	
8603947	8603950	IS_AST_PARENT	
8603945	8603947	IS_AST_PARENT	
8603944	8603945	IS_AST_PARENT	
8603943	8603944	IS_AST_PARENT	
8603957	8603958	IS_AST_PARENT	
8603957	8603959	IS_AST_PARENT	
8603956	8603957	IS_AST_PARENT	
8603955	8603956	IS_AST_PARENT	
8603961	8603962	IS_AST_PARENT	
8603961	8603963	IS_AST_PARENT	
8603960	8603961	IS_AST_PARENT	
8603955	8603960	IS_AST_PARENT	
8603943	8603955	IS_AST_PARENT	
8603966	8603967	IS_AST_PARENT	
8603965	8603966	IS_AST_PARENT	
8603969	8603970	IS_AST_PARENT	
8603968	8603969	IS_AST_PARENT	
8603972	8603973	IS_AST_PARENT	
8603972	8603974	IS_AST_PARENT	
8603971	8603972	IS_AST_PARENT	
8603968	8603971	IS_AST_PARENT	
8603965	8603968	IS_AST_PARENT	
8603964	8603965	IS_AST_PARENT	
8603943	8603964	IS_AST_PARENT	
8603938	8603943	IS_AST_PARENT	
8603929	8603938	IS_AST_PARENT	
8603915	8603929	IS_AST_PARENT	
