start	end	type	var
6921184	6921185	IS_AST_PARENT	
6921184	6921186	IS_AST_PARENT	
6921183	6921184	IS_AST_PARENT	
6921182	6921183	IS_AST_PARENT	
6921189	6921190	IS_AST_PARENT	
6921188	6921189	IS_AST_PARENT	
6921194	6921195	IS_AST_PARENT	
6921194	6921196	IS_AST_PARENT	
6921193	6921194	IS_AST_PARENT	
6921193	6921197	IS_AST_PARENT	
6921192	6921193	IS_AST_PARENT	
6921191	6921192	IS_AST_PARENT	
6921188	6921191	IS_AST_PARENT	
6921187	6921188	IS_AST_PARENT	
6921182	6921187	IS_AST_PARENT	
6921199	6921200	IS_AST_PARENT	
6921204	6921205	IS_AST_PARENT	
6921204	6921206	IS_AST_PARENT	
6921203	6921204	IS_AST_PARENT	
6921203	6921207	IS_AST_PARENT	
6921202	6921203	IS_AST_PARENT	
6921201	6921202	IS_AST_PARENT	
6921209	6921210	IS_AST_PARENT	
6921208	6921209	IS_AST_PARENT	
6921212	6921213	IS_AST_PARENT	
6921212	6921214	IS_AST_PARENT	
6921211	6921212	IS_AST_PARENT	
6921208	6921211	IS_AST_PARENT	
6921201	6921208	IS_AST_PARENT	
6921199	6921201	IS_AST_PARENT	
6921198	6921199	IS_AST_PARENT	
6921182	6921198	IS_AST_PARENT	
6921217	6921218	IS_AST_PARENT	
6921217	6921219	IS_AST_PARENT	
6921216	6921217	IS_AST_PARENT	
6921215	6921216	IS_AST_PARENT	
6921223	6921224	IS_AST_PARENT	
6921222	6921223	IS_AST_PARENT	
6921226	6921227	IS_AST_PARENT	
6921225	6921226	IS_AST_PARENT	
6921222	6921225	IS_AST_PARENT	
6921221	6921222	IS_AST_PARENT	
6921220	6921221	IS_AST_PARENT	
6921228	6921229	IS_AST_PARENT	
6921220	6921228	IS_AST_PARENT	
6921215	6921220	IS_AST_PARENT	
6921182	6921215	IS_AST_PARENT	
6921232	6921233	IS_AST_PARENT	
6921231	6921232	IS_AST_PARENT	
6921235	6921236	IS_AST_PARENT	
6921234	6921235	IS_AST_PARENT	
6921237	6921238	IS_AST_PARENT	
6921234	6921237	IS_AST_PARENT	
6921231	6921234	IS_AST_PARENT	
6921230	6921231	IS_AST_PARENT	
6921182	6921230	IS_AST_PARENT	
6921242	6921243	IS_AST_PARENT	
6921242	6921244	IS_AST_PARENT	
6921241	6921242	IS_AST_PARENT	
6921241	6921245	IS_AST_PARENT	
6921240	6921241	IS_AST_PARENT	
6921239	6921240	IS_AST_PARENT	
6921249	6921250	IS_AST_PARENT	
6921248	6921249	IS_AST_PARENT	
6921252	6921253	IS_AST_PARENT	
6921251	6921252	IS_AST_PARENT	
6921255	6921256	IS_AST_PARENT	
6921255	6921257	IS_AST_PARENT	
6921254	6921255	IS_AST_PARENT	
6921251	6921254	IS_AST_PARENT	
6921260	6921261	IS_AST_PARENT	
6921260	6921262	IS_AST_PARENT	
6921259	6921260	IS_AST_PARENT	
6921259	6921263	IS_AST_PARENT	
