command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6921179	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_init_0.c								
ANR	6921180	Function	qdev_init	1:0:0:554							
ANR	6921181	FunctionDef	qdev_init (DeviceState * dev)		6921180	0					
ANR	6921182	CompoundStatement		3:0:33:554	6921180	0					
ANR	6921183	IdentifierDeclStatement	int rc ;	5:4:40:46	6921180	0	True				
ANR	6921184	IdentifierDecl	rc		6921180	0					
ANR	6921185	IdentifierDeclType	int		6921180	0					
ANR	6921186	Identifier	rc		6921180	1					
ANR	6921187	ExpressionStatement	assert ( dev -> state == DEV_STATE_CREATED )	9:4:55:94	6921180	1	True				
ANR	6921188	CallExpression	assert ( dev -> state == DEV_STATE_CREATED )		6921180	0					
ANR	6921189	Callee	assert		6921180	0					
ANR	6921190	Identifier	assert		6921180	0					
ANR	6921191	ArgumentList	dev -> state == DEV_STATE_CREATED		6921180	1					
ANR	6921192	Argument	dev -> state == DEV_STATE_CREATED		6921180	0					
ANR	6921193	EqualityExpression	dev -> state == DEV_STATE_CREATED		6921180	0		==			
ANR	6921194	PtrMemberAccess	dev -> state		6921180	0					
ANR	6921195	Identifier	dev		6921180	0					
ANR	6921196	Identifier	state		6921180	1					
ANR	6921197	Identifier	DEV_STATE_CREATED		6921180	1					
ANR	6921198	ExpressionStatement	"rc = dev -> info -> init ( dev , dev -> info )"	11:4:101:137	6921180	2	True				
ANR	6921199	AssignmentExpression	"rc = dev -> info -> init ( dev , dev -> info )"		6921180	0		=			
ANR	6921200	Identifier	rc		6921180	0					
ANR	6921201	CallExpression	"dev -> info -> init ( dev , dev -> info )"		6921180	1					
ANR	6921202	Callee	dev -> info -> init		6921180	0					
ANR	6921203	PtrMemberAccess	dev -> info -> init		6921180	0					
ANR	6921204	PtrMemberAccess	dev -> info		6921180	0					
ANR	6921205	Identifier	dev		6921180	0					
ANR	6921206	Identifier	info		6921180	1					
ANR	6921207	Identifier	init		6921180	1					
ANR	6921208	ArgumentList	dev		6921180	1					
ANR	6921209	Argument	dev		6921180	0					
ANR	6921210	Identifier	dev		6921180	0					
ANR	6921211	Argument	dev -> info		6921180	1					
ANR	6921212	PtrMemberAccess	dev -> info		6921180	0					
ANR	6921213	Identifier	dev		6921180	0					
ANR	6921214	Identifier	info		6921180	1					
ANR	6921215	IfStatement	if ( rc < 0 )		6921180	3					
ANR	6921216	Condition	rc < 0	13:8:148:153	6921180	0	True				
ANR	6921217	RelationalExpression	rc < 0		6921180	0		<			
ANR	6921218	Identifier	rc		6921180	0					
ANR	6921219	PrimaryExpression	0		6921180	1					
ANR	6921220	CompoundStatement		11:16:122:122	6921180	1					
ANR	6921221	ExpressionStatement	qdev_free ( dev )	15:8:167:181	6921180	0	True				
ANR	6921222	CallExpression	qdev_free ( dev )		6921180	0					
ANR	6921223	Callee	qdev_free		6921180	0					
ANR	6921224	Identifier	qdev_free		6921180	0					
ANR	6921225	ArgumentList	dev		6921180	1					
ANR	6921226	Argument	dev		6921180	0					
ANR	6921227	Identifier	dev		6921180	0					
ANR	6921228	ReturnStatement	return rc ;	17:8:192:201	6921180	1	True				
ANR	6921229	Identifier	rc		6921180	0					
ANR	6921230	ExpressionStatement	"qemu_register_reset ( qdev_reset , dev )"	21:4:215:251	6921180	4	True				
ANR	6921231	CallExpression	"qemu_register_reset ( qdev_reset , dev )"		6921180	0					
ANR	6921232	Callee	qemu_register_reset		6921180	0					
ANR	6921233	Identifier	qemu_register_reset		6921180	0					
ANR	6921234	ArgumentList	qdev_reset		6921180	1					
ANR	6921235	Argument	qdev_reset		6921180	0					
ANR	6921236	Identifier	qdev_reset		6921180	0					
ANR	6921237	Argument	dev		6921180	1					
ANR	6921238	Identifier	dev		6921180	0					
ANR	6921239	IfStatement	if ( dev -> info -> vmsd )		6921180	5					
ANR	6921240	Condition	dev -> info -> vmsd	23:8:262:276	6921180	0	True				
ANR	6921241	PtrMemberAccess	dev -> info -> vmsd		6921180	0					
ANR	6921242	PtrMemberAccess	dev -> info		6921180	0					
ANR	6921243	Identifier	dev		6921180	0					
ANR	6921244	Identifier	info		6921180	1					
ANR	6921245	Identifier	vmsd		6921180	1					
ANR	6921246	CompoundStatement		21:25:245:245	6921180	1					
ANR	6921247	ExpressionStatement	"vmstate_register_with_alias_id ( dev , - 1 , dev -> info -> vmsd , dev , dev -> instance_id_alias , dev -> alias_required_for_version )"	25:8:290:488	6921180	0	True				
ANR	6921248	CallExpression	"vmstate_register_with_alias_id ( dev , - 1 , dev -> info -> vmsd , dev , dev -> instance_id_alias , dev -> alias_required_for_version )"		6921180	0					
ANR	6921249	Callee	vmstate_register_with_alias_id		6921180	0					
ANR	6921250	Identifier	vmstate_register_with_alias_id		6921180	0					
ANR	6921251	ArgumentList	dev		6921180	1					
ANR	6921252	Argument	dev		6921180	0					
ANR	6921253	Identifier	dev		6921180	0					
ANR	6921254	Argument	- 1		6921180	1					
ANR	6921255	UnaryOperationExpression	- 1		6921180	0					
ANR	6921256	UnaryOperator	-		6921180	0					
ANR	6921257	PrimaryExpression	1		6921180	1					
ANR	6921258	Argument	dev -> info -> vmsd		6921180	2					
ANR	6921259	PtrMemberAccess	dev -> info -> vmsd		6921180	0					
ANR	6921260	PtrMemberAccess	dev -> info		6921180	0					
ANR	6921261	Identifier	dev		6921180	0					
ANR	6921262	Identifier	info		6921180	1					
ANR	6921263	Identifier	vmsd		6921180	1					
ANR	6921264	Argument	dev		6921180	3					
ANR	6921265	Identifier	dev		6921180	0					
