start	end	type	var
3197755	3197756	IS_AST_PARENT	
3197755	3197757	IS_AST_PARENT	
3197758	3197759	IS_AST_PARENT	
3197761	3197762	IS_AST_PARENT	
3197760	3197761	IS_AST_PARENT	
3197760	3197763	IS_AST_PARENT	
3197758	3197760	IS_AST_PARENT	
3197755	3197758	IS_AST_PARENT	
3197754	3197755	IS_AST_PARENT	
3197753	3197754	IS_AST_PARENT	
3197767	3197768	IS_AST_PARENT	
3197766	3197767	IS_AST_PARENT	
3197770	3197771	IS_AST_PARENT	
3197769	3197770	IS_AST_PARENT	
3197766	3197769	IS_AST_PARENT	
3197765	3197766	IS_AST_PARENT	
3197764	3197765	IS_AST_PARENT	
3197775	3197776	IS_AST_PARENT	
3197774	3197775	IS_AST_PARENT	
3197778	3197779	IS_AST_PARENT	
3197777	3197778	IS_AST_PARENT	
3197780	3197781	IS_AST_PARENT	
3197777	3197780	IS_AST_PARENT	
3197782	3197783	IS_AST_PARENT	
3197777	3197782	IS_AST_PARENT	
3197784	3197785	IS_AST_PARENT	
3197777	3197784	IS_AST_PARENT	
3197786	3197787	IS_AST_PARENT	
3197777	3197786	IS_AST_PARENT	
3197788	3197789	IS_AST_PARENT	
3197777	3197788	IS_AST_PARENT	
3197790	3197791	IS_AST_PARENT	
3197777	3197790	IS_AST_PARENT	
3197792	3197793	IS_AST_PARENT	
3197777	3197792	IS_AST_PARENT	
3197774	3197777	IS_AST_PARENT	
3197773	3197774	IS_AST_PARENT	
3197772	3197773	IS_AST_PARENT	
3197796	3197797	IS_AST_PARENT	
3197795	3197796	IS_AST_PARENT	
3197799	3197800	IS_AST_PARENT	
3197798	3197799	IS_AST_PARENT	
3197801	3197802	IS_AST_PARENT	
3197798	3197801	IS_AST_PARENT	
3197803	3197804	IS_AST_PARENT	
3197798	3197803	IS_AST_PARENT	
3197805	3197806	IS_AST_PARENT	
3197798	3197805	IS_AST_PARENT	
3197807	3197808	IS_AST_PARENT	
3197798	3197807	IS_AST_PARENT	
3197809	3197810	IS_AST_PARENT	
3197798	3197809	IS_AST_PARENT	
3197811	3197812	IS_AST_PARENT	
3197798	3197811	IS_AST_PARENT	
3197813	3197814	IS_AST_PARENT	
3197798	3197813	IS_AST_PARENT	
3197795	3197798	IS_AST_PARENT	
3197794	3197795	IS_AST_PARENT	
3197772	3197794	IS_AST_PARENT	
3197764	3197772	IS_AST_PARENT	
3197753	3197764	IS_AST_PARENT	
3197818	3197819	IS_AST_PARENT	
3197817	3197818	IS_AST_PARENT	
3197821	3197822	IS_AST_PARENT	
3197820	3197821	IS_AST_PARENT	
3197817	3197820	IS_AST_PARENT	
3197816	3197817	IS_AST_PARENT	
3197815	3197816	IS_AST_PARENT	
3197826	3197827	IS_AST_PARENT	
3197825	3197826	IS_AST_PARENT	
3197829	3197830	IS_AST_PARENT	
3197828	3197829	IS_AST_PARENT	
3197831	3197832	IS_AST_PARENT	
3197828	3197831	IS_AST_PARENT	
3197833	3197834	IS_AST_PARENT	
3197828	3197833	IS_AST_PARENT	
3197835	3197836	IS_AST_PARENT	
3197828	3197835	IS_AST_PARENT	
3197837	3197838	IS_AST_PARENT	
3197828	3197837	IS_AST_PARENT	
3197839	3197840	IS_AST_PARENT	
3197828	3197839	IS_AST_PARENT	
3197841	3197842	IS_AST_PARENT	
3197828	3197841	IS_AST_PARENT	
3197843	3197844	IS_AST_PARENT	
3197828	3197843	IS_AST_PARENT	
3197825	3197828	IS_AST_PARENT	
3197824	3197825	IS_AST_PARENT	
3197823	3197824	IS_AST_PARENT	
3197847	3197848	IS_AST_PARENT	
3197846	3197847	IS_AST_PARENT	
3197850	3197851	IS_AST_PARENT	
3197849	3197850	IS_AST_PARENT	
3197852	3197853	IS_AST_PARENT	
3197849	3197852	IS_AST_PARENT	
3197854	3197855	IS_AST_PARENT	
3197849	3197854	IS_AST_PARENT	
3197856	3197857	IS_AST_PARENT	
3197849	3197856	IS_AST_PARENT	
3197858	3197859	IS_AST_PARENT	
3197849	3197858	IS_AST_PARENT	
3197860	3197861	IS_AST_PARENT	
3197849	3197860	IS_AST_PARENT	
3197862	3197863	IS_AST_PARENT	
3197849	3197862	IS_AST_PARENT	
3197864	3197865	IS_AST_PARENT	
3197849	3197864	IS_AST_PARENT	
3197846	3197849	IS_AST_PARENT	
3197845	3197846	IS_AST_PARENT	
3197823	3197845	IS_AST_PARENT	
3197868	3197869	IS_AST_PARENT	
3197867	3197868	IS_AST_PARENT	
3197871	3197872	IS_AST_PARENT	
3197870	3197871	IS_AST_PARENT	
3197873	3197874	IS_AST_PARENT	
3197870	3197873	IS_AST_PARENT	
3197875	3197876	IS_AST_PARENT	
3197870	3197875	IS_AST_PARENT	
3197877	3197878	IS_AST_PARENT	
3197870	3197877	IS_AST_PARENT	
3197879	3197880	IS_AST_PARENT	
3197870	3197879	IS_AST_PARENT	
3197881	3197882	IS_AST_PARENT	
3197870	3197881	IS_AST_PARENT	
3197883	3197884	IS_AST_PARENT	
3197870	3197883	IS_AST_PARENT	
3197885	3197886	IS_AST_PARENT	
3197870	3197885	IS_AST_PARENT	
3197867	3197870	IS_AST_PARENT	
3197866	3197867	IS_AST_PARENT	
3197823	3197866	IS_AST_PARENT	
3197815	3197823	IS_AST_PARENT	
3197753	3197815	IS_AST_PARENT	
3197890	3197891	IS_AST_PARENT	
3197889	3197890	IS_AST_PARENT	
3197893	3197894	IS_AST_PARENT	
3197892	3197893	IS_AST_PARENT	
3197889	3197892	IS_AST_PARENT	
3197888	3197889	IS_AST_PARENT	
3197887	3197888	IS_AST_PARENT	
3197898	3197899	IS_AST_PARENT	
3197900	3197901	IS_AST_PARENT	
3197900	3197902	IS_AST_PARENT	
3197898	3197900	IS_AST_PARENT	
3197897	3197898	IS_AST_PARENT	
3197896	3197897	IS_AST_PARENT	
3197906	3197907	IS_AST_PARENT	
3197905	3197906	IS_AST_PARENT	
3197909	3197910	IS_AST_PARENT	
3197908	3197909	IS_AST_PARENT	
3197911	3197912	IS_AST_PARENT	
3197908	3197911	IS_AST_PARENT	
3197913	3197914	IS_AST_PARENT	
3197908	3197913	IS_AST_PARENT	
3197915	3197916	IS_AST_PARENT	
3197908	3197915	IS_AST_PARENT	
3197917	3197918	IS_AST_PARENT	
3197908	3197917	IS_AST_PARENT	
3197919	3197920	IS_AST_PARENT	
3197908	3197919	IS_AST_PARENT	
3197921	3197922	IS_AST_PARENT	
3197908	3197921	IS_AST_PARENT	
3197923	3197924	IS_AST_PARENT	
3197908	3197923	IS_AST_PARENT	
3197905	3197908	IS_AST_PARENT	
3197904	3197905	IS_AST_PARENT	
3197903	3197904	IS_AST_PARENT	
3197927	3197928	IS_AST_PARENT	
3197926	3197927	IS_AST_PARENT	
3197930	3197931	IS_AST_PARENT	
3197929	3197930	IS_AST_PARENT	
3197932	3197933	IS_AST_PARENT	
3197929	3197932	IS_AST_PARENT	
3197934	3197935	IS_AST_PARENT	
3197929	3197934	IS_AST_PARENT	
3197936	3197937	IS_AST_PARENT	
3197929	3197936	IS_AST_PARENT	
3197938	3197939	IS_AST_PARENT	
3197929	3197938	IS_AST_PARENT	
3197940	3197941	IS_AST_PARENT	
3197929	3197940	IS_AST_PARENT	
