command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1057651	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blk_co_pwritev_0.c								
ANR	1057652	Function	blk_co_pwritev	1:0:0:684							
ANR	1057653	FunctionDef	"blk_co_pwritev (BlockBackend * blk , int64_t offset , unsigned int bytes , QEMUIOVector * qiov , BdrvRequestFlags flags)"		1057652	0					
ANR	1057654	CompoundStatement		7:0:198:684	1057652	0					
ANR	1057655	IdentifierDeclStatement	int ret ;	9:4:205:212	1057652	0	True				
ANR	1057656	IdentifierDecl	ret		1057652	0					
ANR	1057657	IdentifierDeclType	int		1057652	0					
ANR	1057658	Identifier	ret		1057652	1					
ANR	1057659	ExpressionStatement	"trace_blk_co_pwritev ( blk , blk_bs ( blk ) , offset , bytes , flags )"	13:4:221:281	1057652	1	True				
ANR	1057660	CallExpression	"trace_blk_co_pwritev ( blk , blk_bs ( blk ) , offset , bytes , flags )"		1057652	0					
ANR	1057661	Callee	trace_blk_co_pwritev		1057652	0					
ANR	1057662	Identifier	trace_blk_co_pwritev		1057652	0					
ANR	1057663	ArgumentList	blk		1057652	1					
ANR	1057664	Argument	blk		1057652	0					
ANR	1057665	Identifier	blk		1057652	0					
ANR	1057666	Argument	blk_bs ( blk )		1057652	1					
ANR	1057667	CallExpression	blk_bs ( blk )		1057652	0					
ANR	1057668	Callee	blk_bs		1057652	0					
ANR	1057669	Identifier	blk_bs		1057652	0					
ANR	1057670	ArgumentList	blk		1057652	1					
ANR	1057671	Argument	blk		1057652	0					
ANR	1057672	Identifier	blk		1057652	0					
ANR	1057673	Argument	offset		1057652	2					
ANR	1057674	Identifier	offset		1057652	0					
ANR	1057675	Argument	bytes		1057652	3					
ANR	1057676	Identifier	bytes		1057652	0					
ANR	1057677	Argument	flags		1057652	4					
ANR	1057678	Identifier	flags		1057652	0					
ANR	1057679	ExpressionStatement	"ret = blk_check_byte_request ( blk , offset , bytes )"	17:4:290:338	1057652	2	True				
ANR	1057680	AssignmentExpression	"ret = blk_check_byte_request ( blk , offset , bytes )"		1057652	0		=			
ANR	1057681	Identifier	ret		1057652	0					
ANR	1057682	CallExpression	"blk_check_byte_request ( blk , offset , bytes )"		1057652	1					
ANR	1057683	Callee	blk_check_byte_request		1057652	0					
ANR	1057684	Identifier	blk_check_byte_request		1057652	0					
ANR	1057685	ArgumentList	blk		1057652	1					
ANR	1057686	Argument	blk		1057652	0					
ANR	1057687	Identifier	blk		1057652	0					
ANR	1057688	Argument	offset		1057652	1					
ANR	1057689	Identifier	offset		1057652	0					
ANR	1057690	Argument	bytes		1057652	2					
ANR	1057691	Identifier	bytes		1057652	0					
ANR	1057692	IfStatement	if ( ret < 0 )		1057652	3					
ANR	1057693	Condition	ret < 0	19:8:349:355	1057652	0	True				
ANR	1057694	RelationalExpression	ret < 0		1057652	0		<			
ANR	1057695	Identifier	ret		1057652	0					
ANR	1057696	PrimaryExpression	0		1057652	1					
ANR	1057697	CompoundStatement		13:17:159:159	1057652	1					
ANR	1057698	ReturnStatement	return ret ;	21:8:369:379	1057652	0	True				
ANR	1057699	Identifier	ret		1057652	0					
ANR	1057700	IfStatement	if ( blk -> public . throttle_state )		1057652	4					
ANR	1057701	Condition	blk -> public . throttle_state	29:8:430:455	1057652	0	True				
ANR	1057702	MemberAccess	blk -> public . throttle_state		1057652	0					
ANR	1057703	PtrMemberAccess	blk -> public		1057652	0					
ANR	1057704	Identifier	blk		1057652	0					
ANR	1057705	Identifier	public		1057652	1					
ANR	1057706	Identifier	throttle_state		1057652	1					
ANR	1057707	CompoundStatement		23:36:259:259	1057652	1					
ANR	1057708	ExpressionStatement	"throttle_group_co_io_limits_intercept ( blk , bytes , true )"	31:8:469:524	1057652	0	True				
ANR	1057709	CallExpression	"throttle_group_co_io_limits_intercept ( blk , bytes , true )"		1057652	0					
ANR	1057710	Callee	throttle_group_co_io_limits_intercept		1057652	0					
ANR	1057711	Identifier	throttle_group_co_io_limits_intercept		1057652	0					
ANR	1057712	ArgumentList	blk		1057652	1					
ANR	1057713	Argument	blk		1057652	0					
ANR	1057714	Identifier	blk		1057652	0					
ANR	1057715	Argument	bytes		1057652	1					
ANR	1057716	Identifier	bytes		1057652	0					
ANR	1057717	Argument	true		1057652	2					
ANR	1057718	Identifier	true		1057652	0					
ANR	1057719	IfStatement	if ( ! blk -> enable_write_cache )		1057652	5					
ANR	1057720	Condition	! blk -> enable_write_cache	37:8:544:567	1057652	0	True				
ANR	1057721	UnaryOperationExpression	! blk -> enable_write_cache		1057652	0					
ANR	1057722	UnaryOperator	!		1057652	0					
ANR	1057723	PtrMemberAccess	blk -> enable_write_cache		1057652	1					
ANR	1057724	Identifier	blk		1057652	0					
ANR	1057725	Identifier	enable_write_cache		1057652	1					
ANR	1057726	CompoundStatement		31:34:371:371	1057652	1					
ANR	1057727	ExpressionStatement	flags |= BDRV_REQ_FUA	39:8:581:602	1057652	0	True				
ANR	1057728	AssignmentExpression	flags |= BDRV_REQ_FUA		1057652	0		|=			
ANR	1057729	Identifier	flags		1057652	0					
ANR	1057730	Identifier	BDRV_REQ_FUA		1057652	1					
ANR	1057731	ReturnStatement	"return bdrv_co_pwritev ( blk_bs ( blk ) , offset , bytes , qiov , flags ) ;"	45:4:618:681	1057652	6	True				
ANR	1057732	CallExpression	"bdrv_co_pwritev ( blk_bs ( blk ) , offset , bytes , qiov , flags )"		1057652	0					
ANR	1057733	Callee	bdrv_co_pwritev		1057652	0					
ANR	1057734	Identifier	bdrv_co_pwritev		1057652	0					
ANR	1057735	ArgumentList	blk_bs ( blk )		1057652	1					
ANR	1057736	Argument	blk_bs ( blk )		1057652	0					
ANR	1057737	CallExpression	blk_bs ( blk )		1057652	0					
ANR	1057738	Callee	blk_bs		1057652	0					
ANR	1057739	Identifier	blk_bs		1057652	0					
ANR	1057740	ArgumentList	blk		1057652	1					
ANR	1057741	Argument	blk		1057652	0					
ANR	1057742	Identifier	blk		1057652	0					
ANR	1057743	Argument	offset		1057652	1					
ANR	1057744	Identifier	offset		1057652	0					
ANR	1057745	Argument	bytes		1057652	2					
ANR	1057746	Identifier	bytes		1057652	0					
ANR	1057747	Argument	qiov		1057652	3					
ANR	1057748	Identifier	qiov		1057652	0					
ANR	1057749	Argument	flags		1057652	4					
ANR	1057750	Identifier	flags		1057652	0					
ANR	1057751	ReturnType	int coroutine_fn		1057652	1					
ANR	1057752	Identifier	blk_co_pwritev		1057652	2					
ANR	1057753	ParameterList	"BlockBackend * blk , int64_t offset , unsigned int bytes , QEMUIOVector * qiov , BdrvRequestFlags flags"		1057652	3					
ANR	1057754	Parameter	BlockBackend * blk	1:32:32:48	1057652	0	True				
ANR	1057755	ParameterType	BlockBackend *		1057652	0					
ANR	1057756	Identifier	blk		1057652	1					
ANR	1057757	Parameter	int64_t offset	1:51:51:64	1057652	1	True				
ANR	1057758	ParameterType	int64_t		1057652	0					
ANR	1057759	Identifier	offset		1057652	1					
ANR	1057760	Parameter	unsigned int bytes	3:32:100:117	1057652	2	True				
ANR	1057761	ParameterType	unsigned int		1057652	0					
ANR	1057762	Identifier	bytes		1057652	1					
ANR	1057763	Parameter	QEMUIOVector * qiov	3:52:120:137	1057652	3	True				
ANR	1057764	ParameterType	QEMUIOVector *		1057652	0					
ANR	1057765	Identifier	qiov		1057652	1					
ANR	1057766	Parameter	BdrvRequestFlags flags	5:32:173:194	1057652	4	True				
ANR	1057767	ParameterType	BdrvRequestFlags		1057652	0					
ANR	1057768	Identifier	flags		1057652	1					
ANR	1057769	CFGEntryNode	ENTRY		1057652		True				
ANR	1057770	CFGExitNode	EXIT		1057652		True				
ANR	1057771	Symbol	blk		1057652						
ANR	1057772	Symbol	ret		1057652						
ANR	1057773	Symbol	offset		1057652						
ANR	1057774	Symbol	BDRV_REQ_FUA		1057652						
ANR	1057775	Symbol	flags		1057652						
ANR	1057776	Symbol	qiov		1057652						
ANR	1057777	Symbol	blk -> public		1057652						
ANR	1057778	Symbol	blk -> public . throttle_state		1057652						
ANR	1057779	Symbol	blk_check_byte_request		1057652						
ANR	1057780	Symbol	blk_bs		1057652						
ANR	1057781	Symbol	blk -> enable_write_cache		1057652						
ANR	1057782	Symbol	bdrv_co_pwritev		1057652						
ANR	1057783	Symbol	* blk		1057652						
ANR	1057784	Symbol	bytes		1057652						
