start	end	type	var
1111183	1111184	IS_AST_PARENT	
1111183	1111185	IS_AST_PARENT	
1111186	1111187	IS_AST_PARENT	
1111189	1111190	IS_AST_PARENT	
1111188	1111189	IS_AST_PARENT	
1111192	1111193	IS_AST_PARENT	
1111191	1111192	IS_AST_PARENT	
1111194	1111195	IS_AST_PARENT	
1111191	1111194	IS_AST_PARENT	
1111196	1111197	IS_AST_PARENT	
1111191	1111196	IS_AST_PARENT	
1111188	1111191	IS_AST_PARENT	
1111186	1111188	IS_AST_PARENT	
1111183	1111186	IS_AST_PARENT	
1111182	1111183	IS_AST_PARENT	
1111181	1111182	IS_AST_PARENT	
1111200	1111201	IS_AST_PARENT	
1111199	1111200	IS_AST_PARENT	
1111204	1111205	IS_AST_PARENT	
1111204	1111206	IS_AST_PARENT	
1111203	1111204	IS_AST_PARENT	
1111202	1111203	IS_AST_PARENT	
1111207	1111208	IS_AST_PARENT	
1111202	1111207	IS_AST_PARENT	
1111199	1111202	IS_AST_PARENT	
1111198	1111199	IS_AST_PARENT	
1111181	1111198	IS_AST_PARENT	
1111211	1111212	IS_AST_PARENT	
1111210	1111211	IS_AST_PARENT	
1111215	1111216	IS_AST_PARENT	
1111215	1111217	IS_AST_PARENT	
1111214	1111215	IS_AST_PARENT	
1111213	1111214	IS_AST_PARENT	
1111218	1111219	IS_AST_PARENT	
1111213	1111218	IS_AST_PARENT	
1111210	1111213	IS_AST_PARENT	
1111209	1111210	IS_AST_PARENT	
1111181	1111209	IS_AST_PARENT	
1111222	1111223	IS_AST_PARENT	
1111221	1111222	IS_AST_PARENT	
1111226	1111227	IS_AST_PARENT	
1111226	1111228	IS_AST_PARENT	
1111225	1111226	IS_AST_PARENT	
1111224	1111225	IS_AST_PARENT	
1111229	1111230	IS_AST_PARENT	
1111224	1111229	IS_AST_PARENT	
1111221	1111224	IS_AST_PARENT	
1111220	1111221	IS_AST_PARENT	
1111181	1111220	IS_AST_PARENT	
1111233	1111234	IS_AST_PARENT	
1111232	1111233	IS_AST_PARENT	
1111237	1111238	IS_AST_PARENT	
1111237	1111239	IS_AST_PARENT	
1111236	1111237	IS_AST_PARENT	
1111235	1111236	IS_AST_PARENT	
1111240	1111241	IS_AST_PARENT	
1111235	1111240	IS_AST_PARENT	
1111232	1111235	IS_AST_PARENT	
1111231	1111232	IS_AST_PARENT	
1111181	1111231	IS_AST_PARENT	
1111244	1111245	IS_AST_PARENT	
1111243	1111244	IS_AST_PARENT	
1111248	1111249	IS_AST_PARENT	
1111248	1111250	IS_AST_PARENT	
1111247	1111248	IS_AST_PARENT	
1111246	1111247	IS_AST_PARENT	
1111251	1111252	IS_AST_PARENT	
1111246	1111251	IS_AST_PARENT	
1111243	1111246	IS_AST_PARENT	
1111242	1111243	IS_AST_PARENT	
1111181	1111242	IS_AST_PARENT	
1111255	1111256	IS_AST_PARENT	
1111255	1111257	IS_AST_PARENT	
1111254	1111255	IS_AST_PARENT	
1111259	1111260	IS_AST_PARENT	
1111258	1111259	IS_AST_PARENT	
1111262	1111263	IS_AST_PARENT	
1111261	1111262	IS_AST_PARENT	
1111264	1111265	IS_AST_PARENT	
1111261	1111264	IS_AST_PARENT	
1111266	1111267	IS_AST_PARENT	
1111261	1111266	IS_AST_PARENT	
1111268	1111269	IS_AST_PARENT	
1111261	1111268	IS_AST_PARENT	
1111258	1111261	IS_AST_PARENT	
1111254	1111258	IS_AST_PARENT	
1111253	1111254	IS_AST_PARENT	
1111181	1111253	IS_AST_PARENT	
1111272	1111273	IS_AST_PARENT	
1111272	1111274	IS_AST_PARENT	
1111271	1111272	IS_AST_PARENT	
1111271	1111275	IS_AST_PARENT	
1111270	1111271	IS_AST_PARENT	
1111181	1111270	IS_AST_PARENT	
1111278	1111279	IS_AST_PARENT	
1111278	1111280	IS_AST_PARENT	
1111277	1111278	IS_AST_PARENT	
1111277	1111281	IS_AST_PARENT	
1111276	1111277	IS_AST_PARENT	
1111181	1111276	IS_AST_PARENT	
1111284	1111285	IS_AST_PARENT	
1111283	1111284	IS_AST_PARENT	
1111288	1111289	IS_AST_PARENT	
1111288	1111290	IS_AST_PARENT	
1111287	1111288	IS_AST_PARENT	
1111286	1111287	IS_AST_PARENT	
1111292	1111293	IS_AST_PARENT	
1111292	1111294	IS_AST_PARENT	
1111291	1111292	IS_AST_PARENT	
1111286	1111291	IS_AST_PARENT	
1111296	1111297	IS_AST_PARENT	
1111296	1111298	IS_AST_PARENT	
1111295	1111296	IS_AST_PARENT	
1111286	1111295	IS_AST_PARENT	
1111283	1111286	IS_AST_PARENT	
1111282	1111283	IS_AST_PARENT	
1111181	1111282	IS_AST_PARENT	
1111301	1111302	IS_AST_PARENT	
1111301	1111303	IS_AST_PARENT	
1111300	1111301	IS_AST_PARENT	
1111305	1111306	IS_AST_PARENT	
1111304	1111305	IS_AST_PARENT	
1111308	1111309	IS_AST_PARENT	
1111307	1111308	IS_AST_PARENT	
1111310	1111311	IS_AST_PARENT	
1111307	1111310	IS_AST_PARENT	
1111312	1111313	IS_AST_PARENT	
1111307	1111312	IS_AST_PARENT	
1111314	1111315	IS_AST_PARENT	
1111307	1111314	IS_AST_PARENT	
1111304	1111307	IS_AST_PARENT	
1111300	1111304	IS_AST_PARENT	
1111299	1111300	IS_AST_PARENT	
1111181	1111299	IS_AST_PARENT	
1111318	1111319	IS_AST_PARENT	
1111318	1111320	IS_AST_PARENT	
1111317	1111318	IS_AST_PARENT	
1111317	1111321	IS_AST_PARENT	
1111316	1111317	IS_AST_PARENT	
1111181	1111316	IS_AST_PARENT	
1111324	1111325	IS_AST_PARENT	
1111324	1111326	IS_AST_PARENT	
1111323	1111324	IS_AST_PARENT	
1111323	1111327	IS_AST_PARENT	
1111322	1111323	IS_AST_PARENT	
1111181	1111322	IS_AST_PARENT	
1111330	1111331	IS_AST_PARENT	
1111329	1111330	IS_AST_PARENT	
1111334	1111335	IS_AST_PARENT	
1111334	1111336	IS_AST_PARENT	
1111333	1111334	IS_AST_PARENT	
1111332	1111333	IS_AST_PARENT	
