start	end	type	var
7866678	7866679	IS_AST_PARENT	
7866677	7866678	IS_AST_PARENT	
7866677	7866680	IS_AST_PARENT	
7866676	7866677	IS_AST_PARENT	
7866675	7866676	IS_AST_PARENT	
7866683	7866684	IS_AST_PARENT	
7866683	7866685	IS_AST_PARENT	
7866682	7866683	IS_AST_PARENT	
7866682	7866686	IS_AST_PARENT	
7866681	7866682	IS_AST_PARENT	
7866675	7866681	IS_AST_PARENT	
7866687	7866688	IS_AST_PARENT	
7866675	7866687	IS_AST_PARENT	
7866674	7866675	IS_AST_PARENT	
7866674	7866689	IS_AST_PARENT	
7866674	7866690	IS_AST_PARENT	
7866692	7866693	IS_AST_PARENT	
7866692	7866694	IS_AST_PARENT	
7866691	7866692	IS_AST_PARENT	
7866674	7866691	IS_AST_PARENT	
7866695	7866692	FLOWS_TO	
7866692	7866676	FLOWS_TO	
7866676	7866681	FLOWS_TO	
7866681	7866687	FLOWS_TO	
7866687	7866696	FLOWS_TO	
7866681	7866697	USE	
7866682	7866697	USE	
7866687	7866698	USE	
7866692	7866699	DEF	
7866681	7866699	USE	
7866683	7866699	USE	
7866681	7866700	DEF	
7866682	7866700	DEF	
7866692	7866681	REACHES	length
7866681	7866696	REACHES	* length
7866695	7866692	CONTROLS	
7866695	7866676	CONTROLS	
7866695	7866681	CONTROLS	
7866695	7866687	CONTROLS	
7866695	7866692	DOM	
7866676	7866681	DOM	
7866692	7866676	DOM	
7866687	7866696	DOM	
7866695	7866695	DOM	
7866681	7866687	DOM	
7866676	7866692	POST_DOM	
7866687	7866681	POST_DOM	
7866681	7866676	POST_DOM	
7866696	7866696	POST_DOM	
7866692	7866695	POST_DOM	
7866696	7866687	POST_DOM	
7866673	7866674	IS_FUNCTION_OF_AST	
7866673	7866695	IS_FUNCTION_OF_CFG	
7866672	7866673	IS_FILE_OF	
