command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6063444	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nut_write_trailer_1.c								
ANR	6063445	Function	nut_write_trailer	1:0:0:656							
ANR	6063446	FunctionDef	nut_write_trailer (AVFormatContext * s)		6063445	0					
ANR	6063447	CompoundStatement		3:0:50:656	6063445	0					
ANR	6063448	IdentifierDeclStatement	NUTContext * nut = s -> priv_data ;	5:4:57:87	6063445	0	True				
ANR	6063449	IdentifierDecl	* nut = s -> priv_data		6063445	0					
ANR	6063450	IdentifierDeclType	NUTContext *		6063445	0					
ANR	6063451	Identifier	nut		6063445	1					
ANR	6063452	AssignmentExpression	* nut = s -> priv_data		6063445	2		=			
ANR	6063453	Identifier	nut		6063445	0					
ANR	6063454	PtrMemberAccess	s -> priv_data		6063445	1					
ANR	6063455	Identifier	s		6063445	0					
ANR	6063456	Identifier	priv_data		6063445	1					
ANR	6063457	IdentifierDeclStatement	"AVIOContext * bc = s -> pb , * dyn_bc ;"	7:4:94:126	6063445	1	True				
ANR	6063458	IdentifierDecl	* bc = s -> pb		6063445	0					
ANR	6063459	IdentifierDeclType	AVIOContext *		6063445	0					
ANR	6063460	Identifier	bc		6063445	1					
ANR	6063461	AssignmentExpression	* bc = s -> pb		6063445	2		=			
ANR	6063462	Identifier	bc		6063445	0					
ANR	6063463	PtrMemberAccess	s -> pb		6063445	1					
ANR	6063464	Identifier	s		6063445	0					
ANR	6063465	Identifier	pb		6063445	1					
ANR	6063466	IdentifierDecl	* dyn_bc		6063445	1					
ANR	6063467	IdentifierDeclType	AVIOContext *		6063445	0					
ANR	6063468	Identifier	dyn_bc		6063445	1					
ANR	6063469	IdentifierDeclStatement	"int i , ret ;"	9:4:133:143	6063445	2	True				
ANR	6063470	IdentifierDecl	i		6063445	0					
ANR	6063471	IdentifierDeclType	int		6063445	0					
ANR	6063472	Identifier	i		6063445	1					
ANR	6063473	IdentifierDecl	ret		6063445	1					
ANR	6063474	IdentifierDeclType	int		6063445	0					
ANR	6063475	Identifier	ret		6063445	1					
ANR	6063476	WhileStatement	while ( nut -> header_count < 3 )		6063445	3					
ANR	6063477	Condition	nut -> header_count < 3	13:11:159:179	6063445	0	True				
ANR	6063478	RelationalExpression	nut -> header_count < 3		6063445	0		<			
ANR	6063479	PtrMemberAccess	nut -> header_count		6063445	0					
ANR	6063480	Identifier	nut		6063445	0					
ANR	6063481	Identifier	header_count		6063445	1					
ANR	6063482	PrimaryExpression	3		6063445	1					
ANR	6063483	ExpressionStatement	"write_headers ( s , bc )"	15:8:191:211	6063445	1	True				
