start	end	type	var
7109490	7109491	IS_AST_PARENT	
7109490	7109492	IS_AST_PARENT	
7109489	7109490	IS_AST_PARENT	
7109488	7109489	IS_AST_PARENT	
7109494	7109495	IS_AST_PARENT	
7109494	7109496	IS_AST_PARENT	
7109497	7109498	IS_AST_PARENT	
7109497	7109499	IS_AST_PARENT	
7109494	7109497	IS_AST_PARENT	
7109493	7109494	IS_AST_PARENT	
7109488	7109493	IS_AST_PARENT	
7109501	7109502	IS_AST_PARENT	
7109501	7109503	IS_AST_PARENT	
7109500	7109501	IS_AST_PARENT	
7109488	7109500	IS_AST_PARENT	
7109505	7109506	IS_AST_PARENT	
7109505	7109507	IS_AST_PARENT	
7109504	7109505	IS_AST_PARENT	
7109508	7109509	IS_AST_PARENT	
7109508	7109510	IS_AST_PARENT	
7109504	7109508	IS_AST_PARENT	
7109488	7109504	IS_AST_PARENT	
7109488	7109511	IS_AST_PARENT	
7109488	7109512	IS_AST_PARENT	
7109488	7109513	IS_AST_PARENT	
7109514	7109515	IS_AST_PARENT	
7109514	7109516	IS_AST_PARENT	
7109488	7109514	IS_AST_PARENT	
7109488	7109517	IS_AST_PARENT	
7109519	7109520	IS_AST_PARENT	
7109518	7109519	IS_AST_PARENT	
7109524	7109525	IS_AST_PARENT	
7109523	7109524	IS_AST_PARENT	
7109527	7109528	IS_AST_PARENT	
7109526	7109527	IS_AST_PARENT	
7109529	7109530	IS_AST_PARENT	
7109526	7109529	IS_AST_PARENT	
7109523	7109526	IS_AST_PARENT	
7109522	7109523	IS_AST_PARENT	
7109521	7109522	IS_AST_PARENT	
7109521	7109531	IS_AST_PARENT	
7109518	7109521	IS_AST_PARENT	
7109488	7109518	IS_AST_PARENT	
7109533	7109534	IS_AST_PARENT	
7109535	7109536	IS_AST_PARENT	
7109538	7109539	IS_AST_PARENT	
7109537	7109538	IS_AST_PARENT	
7109541	7109542	IS_AST_PARENT	
7109540	7109541	IS_AST_PARENT	
7109544	7109545	IS_AST_PARENT	
7109544	7109546	IS_AST_PARENT	
7109543	7109544	IS_AST_PARENT	
7109540	7109543	IS_AST_PARENT	
7109537	7109540	IS_AST_PARENT	
7109535	7109537	IS_AST_PARENT	
7109533	7109535	IS_AST_PARENT	
7109532	7109533	IS_AST_PARENT	
7109488	7109532	IS_AST_PARENT	
7109548	7109549	IS_AST_PARENT	
7109551	7109552	IS_AST_PARENT	
7109550	7109551	IS_AST_PARENT	
7109554	7109555	IS_AST_PARENT	
7109553	7109554	IS_AST_PARENT	
7109556	7109557	IS_AST_PARENT	
7109553	7109556	IS_AST_PARENT	
7109559	7109560	IS_AST_PARENT	
7109559	7109561	IS_AST_PARENT	
7109558	7109559	IS_AST_PARENT	
7109553	7109558	IS_AST_PARENT	
7109550	7109553	IS_AST_PARENT	
