command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3000265	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_mb_internal_01_1.c								
ANR	3000266	Function	encode_mb_internal	1:0:0:16333							
ANR	3000267	FunctionDef	"encode_mb_internal (MpegEncContext * s , int motion_x , int motion_y , int mb_block_height , int mb_block_width , int mb_block_count)"		3000266	0					
ANR	3000268	CompoundStatement		11:0:353:16333	3000266	0					
ANR	3000269	Statement	int16_t	13:4:360:366	3000266	0	True				
ANR	3000270	ExpressionStatement	weight [ 12 ] [ 64 ]	13:12:368:382	3000266	1	True				
ANR	3000271	ArrayIndexing	weight [ 12 ] [ 64 ]		3000266	0					
ANR	3000272	ArrayIndexing	weight [ 12 ]		3000266	0					
ANR	3000273	Identifier	weight		3000266	0					
ANR	3000274	PrimaryExpression	12		3000266	1					
ANR	3000275	PrimaryExpression	64		3000266	1					
ANR	3000276	Statement	int16_t	15:4:389:395	3000266	2	True				
ANR	3000277	ExpressionStatement	orig [ 12 ] [ 64 ]	15:12:397:409	3000266	3	True				
ANR	3000278	ArrayIndexing	orig [ 12 ] [ 64 ]		3000266	0					
ANR	3000279	ArrayIndexing	orig [ 12 ]		3000266	0					
ANR	3000280	Identifier	orig		3000266	0					
ANR	3000281	PrimaryExpression	12		3000266	1					
ANR	3000282	PrimaryExpression	64		3000266	1					
ANR	3000283	IdentifierDeclStatement	const int mb_x = s -> mb_x ;	17:4:416:440	3000266	4	True				
ANR	3000284	IdentifierDecl	mb_x = s -> mb_x		3000266	0					
ANR	3000285	IdentifierDeclType	const int		3000266	0					
ANR	3000286	Identifier	mb_x		3000266	1					
ANR	3000287	AssignmentExpression	mb_x = s -> mb_x		3000266	2		=			
ANR	3000288	Identifier	mb_x		3000266	0					
ANR	3000289	PtrMemberAccess	s -> mb_x		3000266	1					
ANR	3000290	Identifier	s		3000266	0					
ANR	3000291	Identifier	mb_x		3000266	1					
ANR	3000292	IdentifierDeclStatement	const int mb_y = s -> mb_y ;	19:4:447:471	3000266	5	True				
ANR	3000293	IdentifierDecl	mb_y = s -> mb_y		3000266	0					
ANR	3000294	IdentifierDeclType	const int		3000266	0					
