start	end	type	var
2913902	2913903	IS_AST_PARENT	
2913902	2913904	IS_AST_PARENT	
2913905	2913906	IS_AST_PARENT	
2913908	2913909	IS_AST_PARENT	
2913907	2913908	IS_AST_PARENT	
2913911	2913912	IS_AST_PARENT	
2913910	2913911	IS_AST_PARENT	
2913907	2913910	IS_AST_PARENT	
2913905	2913907	IS_AST_PARENT	
2913902	2913905	IS_AST_PARENT	
2913901	2913902	IS_AST_PARENT	
2913900	2913901	IS_AST_PARENT	
2913914	2913915	IS_AST_PARENT	
2913914	2913916	IS_AST_PARENT	
2913917	2913918	IS_AST_PARENT	
2913920	2913921	IS_AST_PARENT	
2913919	2913920	IS_AST_PARENT	
2913925	2913926	IS_AST_PARENT	
2913924	2913925	IS_AST_PARENT	
2913928	2913929	IS_AST_PARENT	
2913927	2913928	IS_AST_PARENT	
2913924	2913927	IS_AST_PARENT	
2913923	2913924	IS_AST_PARENT	
2913922	2913923	IS_AST_PARENT	
2913930	2913931	IS_AST_PARENT	
2913922	2913930	IS_AST_PARENT	
2913933	2913934	IS_AST_PARENT	
2913935	2913936	IS_AST_PARENT	
2913935	2913937	IS_AST_PARENT	
2913933	2913935	IS_AST_PARENT	
2913932	2913933	IS_AST_PARENT	
2913922	2913932	IS_AST_PARENT	
2913938	2913939	IS_AST_PARENT	
2913922	2913938	IS_AST_PARENT	
2913940	2913941	IS_AST_PARENT	
2913922	2913940	IS_AST_PARENT	
2913943	2913944	IS_AST_PARENT	
2913945	2913946	IS_AST_PARENT	
2913945	2913947	IS_AST_PARENT	
2913943	2913945	IS_AST_PARENT	
2913942	2913943	IS_AST_PARENT	
2913922	2913942	IS_AST_PARENT	
2913948	2913949	IS_AST_PARENT	
2913922	2913948	IS_AST_PARENT	
2913950	2913951	IS_AST_PARENT	
2913922	2913950	IS_AST_PARENT	
2913952	2913953	IS_AST_PARENT	
2913922	2913952	IS_AST_PARENT	
2913919	2913922	IS_AST_PARENT	
2913917	2913919	IS_AST_PARENT	
2913914	2913917	IS_AST_PARENT	
2913913	2913914	IS_AST_PARENT	
2913900	2913913	IS_AST_PARENT	
2913956	2913957	IS_AST_PARENT	
2913956	2913958	IS_AST_PARENT	
2913955	2913956	IS_AST_PARENT	
2913954	2913955	IS_AST_PARENT	
2913962	2913963	IS_AST_PARENT	
2913961	2913962	IS_AST_PARENT	
2913965	2913966	IS_AST_PARENT	
2913964	2913965	IS_AST_PARENT	
2913961	2913964	IS_AST_PARENT	
2913960	2913961	IS_AST_PARENT	
2913959	2913960	IS_AST_PARENT	
2913954	2913959	IS_AST_PARENT	
2913971	2913972	IS_AST_PARENT	
2913974	2913975	IS_AST_PARENT	
2913973	2913974	IS_AST_PARENT	
2913977	2913978	IS_AST_PARENT	
2913976	2913977	IS_AST_PARENT	
2913979	2913980	IS_AST_PARENT	
2913976	2913979	IS_AST_PARENT	
2913973	2913976	IS_AST_PARENT	
2913971	2913973	IS_AST_PARENT	
2913970	2913971	IS_AST_PARENT	
2913969	2913970	IS_AST_PARENT	
2913984	2913985	IS_AST_PARENT	
2913983	2913984	IS_AST_PARENT	
2913987	2913988	IS_AST_PARENT	
2913986	2913987	IS_AST_PARENT	
2913990	2913991	IS_AST_PARENT	
2913992	2913993	IS_AST_PARENT	
2913992	2913994	IS_AST_PARENT	
