command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3821420	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_colmap_0.c								
ANR	3821421	DeclStmt									
ANR	3821422	Decl							int	int	j
ANR	3821423	Decl							int	int	old_ref
ANR	3821424	Decl							int	int	rfield
ANR	3821425	DeclStmt									
ANR	3821426	Decl							int	int	start
ANR	3821427	DeclStmt									
ANR	3821428	Decl							int	int	end
ANR	3821429	DeclStmt									
ANR	3821430	Decl							int	int	interl
ANR	3821431	DeclStmt									
ANR	3821432	Decl							int	int	poc
ANR	3821433	DeclStmt									
ANR	3821434	Decl							int	int	cur_ref
