start	end	type	var
263829	263830	IS_AST_PARENT	
263829	263831	IS_AST_PARENT	
263832	263833	IS_AST_PARENT	
263835	263836	IS_AST_PARENT	
263834	263835	IS_AST_PARENT	
263834	263837	IS_AST_PARENT	
263832	263834	IS_AST_PARENT	
263829	263832	IS_AST_PARENT	
263828	263829	IS_AST_PARENT	
263827	263828	IS_AST_PARENT	
263839	263840	IS_AST_PARENT	
263839	263841	IS_AST_PARENT	
263838	263839	IS_AST_PARENT	
263842	263843	IS_AST_PARENT	
263842	263844	IS_AST_PARENT	
263845	263846	IS_AST_PARENT	
263845	263847	IS_AST_PARENT	
263842	263845	IS_AST_PARENT	
263838	263842	IS_AST_PARENT	
263827	263838	IS_AST_PARENT	
263849	263850	IS_AST_PARENT	
263849	263851	IS_AST_PARENT	
263848	263849	IS_AST_PARENT	
263852	263853	IS_AST_PARENT	
263852	263854	IS_AST_PARENT	
263848	263852	IS_AST_PARENT	
263855	263856	IS_AST_PARENT	
263855	263857	IS_AST_PARENT	
263848	263855	IS_AST_PARENT	
263858	263859	IS_AST_PARENT	
263858	263860	IS_AST_PARENT	
263861	263862	IS_AST_PARENT	
263861	263863	IS_AST_PARENT	
263858	263861	IS_AST_PARENT	
263848	263858	IS_AST_PARENT	
263827	263848	IS_AST_PARENT	
263865	263866	IS_AST_PARENT	
263868	263869	IS_AST_PARENT	
263867	263868	IS_AST_PARENT	
263871	263872	IS_AST_PARENT	
263870	263871	IS_AST_PARENT	
263867	263870	IS_AST_PARENT	
263865	263867	IS_AST_PARENT	
263864	263865	IS_AST_PARENT	
263827	263864	IS_AST_PARENT	
263876	263877	IS_AST_PARENT	
263875	263876	IS_AST_PARENT	
263879	263880	IS_AST_PARENT	
263878	263879	IS_AST_PARENT	
263875	263878	IS_AST_PARENT	
263874	263875	IS_AST_PARENT	
263873	263874	IS_AST_PARENT	
263883	263884	IS_AST_PARENT	
263886	263887	IS_AST_PARENT	
263885	263886	IS_AST_PARENT	
263889	263890	IS_AST_PARENT	
263888	263889	IS_AST_PARENT	
263885	263888	IS_AST_PARENT	
263883	263885	IS_AST_PARENT	
263882	263883	IS_AST_PARENT	
263881	263882	IS_AST_PARENT	
263873	263881	IS_AST_PARENT	
263896	263897	IS_AST_PARENT	
263896	263898	IS_AST_PARENT	
263895	263896	IS_AST_PARENT	
263895	263899	IS_AST_PARENT	
263894	263895	IS_AST_PARENT	
263893	263894	IS_AST_PARENT	
263901	263902	IS_AST_PARENT	
263900	263901	IS_AST_PARENT	
263904	263905	IS_AST_PARENT	
263908	263909	IS_AST_PARENT	
263908	263910	IS_AST_PARENT	
263907	263908	IS_AST_PARENT	
263907	263911	IS_AST_PARENT	
263906	263907	IS_AST_PARENT	
263906	263912	IS_AST_PARENT	
263904	263906	IS_AST_PARENT	
263903	263904	IS_AST_PARENT	
263900	263903	IS_AST_PARENT	
263900	263913	IS_AST_PARENT	
263914	263915	IS_AST_PARENT	
263900	263914	IS_AST_PARENT	
263916	263917	IS_AST_PARENT	
263900	263916	IS_AST_PARENT	
263893	263900	IS_AST_PARENT	
263892	263893	IS_AST_PARENT	
263891	263892	IS_AST_PARENT	
263873	263891	IS_AST_PARENT	
263827	263873	IS_AST_PARENT	
263920	263921	IS_AST_PARENT	
263923	263924	IS_AST_PARENT	
263922	263923	IS_AST_PARENT	
263926	263927	IS_AST_PARENT	
263925	263926	IS_AST_PARENT	
263922	263925	IS_AST_PARENT	
263920	263922	IS_AST_PARENT	
263919	263920	IS_AST_PARENT	
263918	263919	IS_AST_PARENT	
263930	263931	IS_AST_PARENT	
263933	263934	IS_AST_PARENT	
263932	263933	IS_AST_PARENT	
263936	263937	IS_AST_PARENT	
263935	263936	IS_AST_PARENT	
263932	263935	IS_AST_PARENT	
263930	263932	IS_AST_PARENT	
263929	263930	IS_AST_PARENT	
263928	263929	IS_AST_PARENT	
263941	263942	IS_AST_PARENT	
263941	263943	IS_AST_PARENT	
