command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3639649	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_rtsp_connect_0.c								
ANR	3639650	Function	ff_rtsp_connect	1:0:0:10019							
ANR	3639651	FunctionDef	ff_rtsp_connect (AVFormatContext * s)		3639650	0					
ANR	3639652	CompoundStatement		3:0:41:10019	3639650	0					
ANR	3639653	IdentifierDeclStatement	RTSPState * rt = s -> priv_data ;	5:4:48:76	3639650	0	True				
ANR	3639654	IdentifierDecl	* rt = s -> priv_data		3639650	0					
ANR	3639655	IdentifierDeclType	RTSPState *		3639650	0					
ANR	3639656	Identifier	rt		3639650	1					
ANR	3639657	AssignmentExpression	* rt = s -> priv_data		3639650	2		=			
ANR	3639658	Identifier	rt		3639650	0					
ANR	3639659	PtrMemberAccess	s -> priv_data		3639650	1					
ANR	3639660	Identifier	s		3639650	0					
ANR	3639661	Identifier	priv_data		3639650	1					
ANR	3639662	IdentifierDeclStatement	"char host [ 1024 ] , path [ 1024 ] , tcpname [ 1024 ] , cmd [ 2048 ] , auth [ 128 ] ;"	7:4:83:147	3639650	1	True				
ANR	3639663	IdentifierDecl	host [ 1024 ]		3639650	0					
ANR	3639664	IdentifierDeclType	char [ 1024 ]		3639650	0					
ANR	3639665	Identifier	host		3639650	1					
ANR	3639666	PrimaryExpression	1024		3639650	2					
ANR	3639667	IdentifierDecl	path [ 1024 ]		3639650	1					
ANR	3639668	IdentifierDeclType	char [ 1024 ]		3639650	0					
ANR	3639669	Identifier	path		3639650	1					
ANR	3639670	PrimaryExpression	1024		3639650	2					
ANR	3639671	IdentifierDecl	tcpname [ 1024 ]		3639650	2					
ANR	3639672	IdentifierDeclType	char [ 1024 ]		3639650	0					
ANR	3639673	Identifier	tcpname		3639650	1					
ANR	3639674	PrimaryExpression	1024		3639650	2					
ANR	3639675	IdentifierDecl	cmd [ 2048 ]		3639650	3					
ANR	3639676	IdentifierDeclType	char [ 2048 ]		3639650	0					
ANR	3639677	Identifier	cmd		3639650	1					
ANR	3639678	PrimaryExpression	2048		3639650	2					
ANR	3639679	IdentifierDecl	auth [ 128 ]		3639650	4					
ANR	3639680	IdentifierDeclType	char [ 128 ]		3639650	0					
ANR	3639681	Identifier	auth		3639650	1					
ANR	3639682	PrimaryExpression	128		3639650	2					
ANR	3639683	IdentifierDeclStatement	"char * option_list , * option , * filename ;"	9:4:154:191	3639650	2	True				
ANR	3639684	IdentifierDecl	* option_list		3639650	0					
ANR	3639685	IdentifierDeclType	char *		3639650	0					
ANR	3639686	Identifier	option_list		3639650	1					
ANR	3639687	IdentifierDecl	* option		3639650	1					
ANR	3639688	IdentifierDeclType	char *		3639650	0					
ANR	3639689	Identifier	option		3639650	1					
ANR	3639690	IdentifierDecl	* filename		3639650	2					
ANR	3639691	IdentifierDeclType	char *		3639650	0					
ANR	3639692	Identifier	filename		3639650	1					
ANR	3639693	IdentifierDeclStatement	"int port , err , tcp_fd ;"	11:4:198:219	3639650	3	True				
ANR	3639694	IdentifierDecl	port		3639650	0					
ANR	3639695	IdentifierDeclType	int		3639650	0					
ANR	3639696	Identifier	port		3639650	1					
ANR	3639697	IdentifierDecl	err		3639650	1					
ANR	3639698	IdentifierDeclType	int		3639650	0					
ANR	3639699	Identifier	err		3639650	1					
ANR	3639700	IdentifierDecl	tcp_fd		3639650	2					
ANR	3639701	IdentifierDeclType	int		3639650	0					
ANR	3639702	Identifier	tcp_fd		3639650	1					
ANR	3639703	Statement	RTSPMessageHeader	13:4:226:242	3639650	4	True				
ANR	3639704	Statement	reply1	13:22:244:249	3639650	5	True				
ANR	3639705	Statement	=	13:29:251:251	3639650	6	True				
ANR	3639706	CompoundStatement		11:31:211:211	3639650	7					
ANR	3639707	Statement	","	13:33:255:255	3639650	8	True				
ANR	3639708	ExpressionStatement	* reply = & reply1	13:35:257:273	3639650	9	True				
ANR	3639709	AssignmentExpression	* reply = & reply1		3639650	0		=			
