command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5572509	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_qapi_event_emit_1.c								
ANR	5572510	Function	monitor_qapi_event_emit	1:0:0:328							
ANR	5572511	FunctionDef	"monitor_qapi_event_emit (QAPIEvent event , QDict * qdict)"		5572510	0					
ANR	5572512	CompoundStatement		3:0:68:328	5572510	0					
ANR	5572513	IdentifierDeclStatement	Monitor * mon ;	5:4:75:87	5572510	0	True				
ANR	5572514	IdentifierDecl	* mon		5572510	0					
ANR	5572515	IdentifierDeclType	Monitor *		5572510	0					
ANR	5572516	Identifier	mon		5572510	1					
ANR	5572517	ExpressionStatement	"trace_monitor_protocol_event_emit ( event , qdict )"	9:4:96:143	5572510	1	True				
ANR	5572518	CallExpression	"trace_monitor_protocol_event_emit ( event , qdict )"		5572510	0					
ANR	5572519	Callee	trace_monitor_protocol_event_emit		5572510	0					
ANR	5572520	Identifier	trace_monitor_protocol_event_emit		5572510	0					
ANR	5572521	ArgumentList	event		5572510	1					
ANR	5572522	Argument	event		5572510	0					
ANR	5572523	Identifier	event		5572510	0					
ANR	5572524	Argument	qdict		5572510	1					
ANR	5572525	Identifier	qdict		5572510	0					
ANR	5572526	Statement	QLIST_FOREACH	11:4:150:162	5572510	2	True				
ANR	5572527	Statement	(	11:17:163:163	5572510	3	True				
ANR	5572528	Statement	mon	11:18:164:166	5572510	4	True				
ANR	5572529	Statement	","	11:21:167:167	5572510	5	True				
ANR	5572530	Statement	&	11:23:169:169	5572510	6	True				
ANR	5572531	Statement	mon_list	11:24:170:177	5572510	7	True				
ANR	5572532	Statement	","	11:32:178:178	5572510	8	True				
ANR	5572533	Statement	entry	11:34:180:184	5572510	9	True				
ANR	5572534	Statement	)	11:39:185:185	5572510	10	True				
ANR	5572535	CompoundStatement		9:41:118:118	5572510	11					
ANR	5572536	IfStatement	if ( monitor_is_qmp ( mon ) && mon -> qmp . in_command_mode )		5572510	0					
ANR	5572537	Condition	monitor_is_qmp ( mon ) && mon -> qmp . in_command_mode	13:12:202:248	5572510	0	True				
ANR	5572538	AndExpression	monitor_is_qmp ( mon ) && mon -> qmp . in_command_mode		5572510	0		&&			
ANR	5572539	CallExpression	monitor_is_qmp ( mon )		5572510	0					
ANR	5572540	Callee	monitor_is_qmp		5572510	0					
ANR	5572541	Identifier	monitor_is_qmp		5572510	0					
ANR	5572542	ArgumentList	mon		5572510	1					
ANR	5572543	Argument	mon		5572510	0					
ANR	5572544	Identifier	mon		5572510	0					
ANR	5572545	MemberAccess	mon -> qmp . in_command_mode		5572510	1					
ANR	5572546	PtrMemberAccess	mon -> qmp		5572510	0					
ANR	5572547	Identifier	mon		5572510	0					
ANR	5572548	Identifier	qmp		5572510	1					
ANR	5572549	Identifier	in_command_mode		5572510	1					
ANR	5572550	CompoundStatement		11:61:182:182	5572510	1					
ANR	5572551	ExpressionStatement	"monitor_json_emitter ( mon , QOBJECT ( qdict ) )"	15:12:266:307	5572510	0	True				
ANR	5572552	CallExpression	"monitor_json_emitter ( mon , QOBJECT ( qdict ) )"		5572510	0					
ANR	5572553	Callee	monitor_json_emitter		5572510	0					
ANR	5572554	Identifier	monitor_json_emitter		5572510	0					
ANR	5572555	ArgumentList	mon		5572510	1					
ANR	5572556	Argument	mon		5572510	0					
ANR	5572557	Identifier	mon		5572510	0					
ANR	5572558	Argument	QOBJECT ( qdict )		5572510	1					
ANR	5572559	CallExpression	QOBJECT ( qdict )		5572510	0					
ANR	5572560	Callee	QOBJECT		5572510	0					
ANR	5572561	Identifier	QOBJECT		5572510	0					
ANR	5572562	ArgumentList	qdict		5572510	1					
ANR	5572563	Argument	qdict		5572510	0					
ANR	5572564	Identifier	qdict		5572510	0					
ANR	5572565	ReturnType	static void		5572510	1					
ANR	5572566	Identifier	monitor_qapi_event_emit		5572510	2					
ANR	5572567	ParameterList	"QAPIEvent event , QDict * qdict"		5572510	3					
ANR	5572568	Parameter	QAPIEvent event	1:36:36:50	5572510	0	True				
ANR	5572569	ParameterType	QAPIEvent		5572510	0					
ANR	5572570	Identifier	event		5572510	1					
ANR	5572571	Parameter	QDict * qdict	1:53:53:64	5572510	1	True				
ANR	5572572	ParameterType	QDict *		5572510	0					
ANR	5572573	Identifier	qdict		5572510	1					
ANR	5572574	CFGEntryNode	ENTRY		5572510		True				
ANR	5572575	CFGExitNode	EXIT		5572510		True				
ANR	5572576	Symbol	qdict		5572510						
ANR	5572577	Symbol	mon -> qmp . in_command_mode		5572510						
ANR	5572578	Symbol	* mon		5572510						
ANR	5572579	Symbol	mon -> qmp		5572510						
ANR	5572580	Symbol	event		5572510						
ANR	5572581	Symbol	monitor_is_qmp		5572510						
ANR	5572582	Symbol	QOBJECT		5572510						
ANR	5572583	Symbol	mon		5572510						
