start	end	type	var
4459253	4459254	IS_AST_PARENT	
4459253	4459255	IS_AST_PARENT	
4459256	4459257	IS_AST_PARENT	
4459256	4459258	IS_AST_PARENT	
4459253	4459256	IS_AST_PARENT	
4459252	4459253	IS_AST_PARENT	
4459251	4459252	IS_AST_PARENT	
4459260	4459261	IS_AST_PARENT	
4459260	4459262	IS_AST_PARENT	
4459259	4459260	IS_AST_PARENT	
4459251	4459259	IS_AST_PARENT	
4459264	4459265	IS_AST_PARENT	
4459263	4459264	IS_AST_PARENT	
4459267	4459268	IS_AST_PARENT	
4459266	4459267	IS_AST_PARENT	
4459266	4459269	IS_AST_PARENT	
4459266	4459270	IS_AST_PARENT	
4459266	4459271	IS_AST_PARENT	
4459266	4459272	IS_AST_PARENT	
4459275	4459276	IS_AST_PARENT	
4459274	4459275	IS_AST_PARENT	
4459278	4459279	IS_AST_PARENT	
4459277	4459278	IS_AST_PARENT	
4459274	4459277	IS_AST_PARENT	
4459273	4459274	IS_AST_PARENT	
4459266	4459273	IS_AST_PARENT	
4459280	4459281	IS_AST_PARENT	
4459266	4459280	IS_AST_PARENT	
4459283	4459284	IS_AST_PARENT	
4459283	4459285	IS_AST_PARENT	
4459282	4459283	IS_AST_PARENT	
4459266	4459282	IS_AST_PARENT	
4459286	4459287	IS_AST_PARENT	
4459266	4459286	IS_AST_PARENT	
4459289	4459290	IS_AST_PARENT	
4459289	4459291	IS_AST_PARENT	
4459288	4459289	IS_AST_PARENT	
4459266	4459288	IS_AST_PARENT	
4459292	4459293	IS_AST_PARENT	
4459266	4459292	IS_AST_PARENT	
4459294	4459295	IS_AST_PARENT	
4459266	4459294	IS_AST_PARENT	
4459296	4459297	IS_AST_PARENT	
4459266	4459296	IS_AST_PARENT	
4459300	4459301	IS_AST_PARENT	
4459299	4459300	IS_AST_PARENT	
4459303	4459304	IS_AST_PARENT	
4459302	4459303	IS_AST_PARENT	
4459299	4459302	IS_AST_PARENT	
4459298	4459299	IS_AST_PARENT	
4459266	4459298	IS_AST_PARENT	
4459305	4459306	IS_AST_PARENT	
4459266	4459305	IS_AST_PARENT	
4459263	4459266	IS_AST_PARENT	
4459251	4459263	IS_AST_PARENT	
4459250	4459251	IS_AST_PARENT	
4459250	4459307	IS_AST_PARENT	
4459250	4459308	IS_AST_PARENT	
4459310	4459311	IS_AST_PARENT	
4459310	4459312	IS_AST_PARENT	
4459309	4459310	IS_AST_PARENT	
4459313	4459314	IS_AST_PARENT	
4459313	4459315	IS_AST_PARENT	
4459309	4459313	IS_AST_PARENT	
4459316	4459317	IS_AST_PARENT	
4459316	4459318	IS_AST_PARENT	
4459309	4459316	IS_AST_PARENT	
4459250	4459309	IS_AST_PARENT	
4459319	4459310	FLOWS_TO	
4459310	4459313	FLOWS_TO	
4459313	4459316	FLOWS_TO	
4459316	4459252	FLOWS_TO	
4459252	4459259	FLOWS_TO	
4459259	4459264	FLOWS_TO	
4459264	4459296	FLOWS_TO	
4459264	4459267	FLOWS_TO	
4459264	4459280	FLOWS_TO	
4459264	4459286	FLOWS_TO	
4459264	4459292	FLOWS_TO	
4459267	4459269	FLOWS_TO	
4459269	4459270	FLOWS_TO	
4459270	4459271	FLOWS_TO	
4459271	4459272	FLOWS_TO	
4459272	4459273	FLOWS_TO	
4459273	4459320	FLOWS_TO	
4459280	4459282	FLOWS_TO	
4459282	4459320	FLOWS_TO	
4459286	4459288	FLOWS_TO	
4459288	4459320	FLOWS_TO	
4459292	4459294	FLOWS_TO	
4459294	4459320	FLOWS_TO	
4459296	4459298	FLOWS_TO	
4459298	4459305	FLOWS_TO	
4459305	4459320	FLOWS_TO	
4459282	4459321	USE	
4459288	4459321	USE	
4459310	4459322	DEF	
4459252	4459322	DEF	
4459256	4459322	DEF	
4459252	4459322	USE	
4459256	4459322	USE	
4459316	4459323	DEF	
