command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4459248	File	/home/p4ultr4n/workplace/ReVeal/raw_code/grlib_apbuart_read_0.c								
ANR	4459249	Function	grlib_apbuart_read	1:0:0:655							
ANR	4459250	FunctionDef	"grlib_apbuart_read (void * opaque , target_phys_addr_t addr , unsigned size)"		4459249	0					
ANR	4459251	CompoundStatement		5:0:126:655	4459249	0					
ANR	4459252	IdentifierDeclStatement	UART * uart = opaque ;	7:4:133:156	4459249	0	True				
ANR	4459253	IdentifierDecl	* uart = opaque		4459249	0					
ANR	4459254	IdentifierDeclType	UART *		4459249	0					
ANR	4459255	Identifier	uart		4459249	1					
ANR	4459256	AssignmentExpression	* uart = opaque		4459249	2		=			
ANR	4459257	Identifier	opaque		4459249	0					
ANR	4459258	Identifier	opaque		4459249	1					
ANR	4459259	ExpressionStatement	addr &= 0xff	11:4:165:177	4459249	1	True				
ANR	4459260	AssignmentExpression	addr &= 0xff		4459249	0		&=			
ANR	4459261	Identifier	addr		4459249	0					
ANR	4459262	PrimaryExpression	0xff		4459249	1					
ANR	4459263	SwitchStatement	switch ( addr )		4459249	2					
ANR	4459264	Condition	addr	17:12:220:223	4459249	0	True				
ANR	4459265	Identifier	addr		4459249	0					
ANR	4459266	CompoundStatement		13:18:99:99	4459249	1					
ANR	4459267	Label	case DATA_OFFSET :	19:4:233:249	4459249	0	True				
ANR	4459268	Identifier	DATA_OFFSET		4459249	0					
ANR	4459269	Statement	case	21:4:256:259	4459249	1	True				
ANR	4459270	Statement	DATA_OFFSET	21:9:261:271	4459249	2	True				
ANR	4459271	Statement	+	21:21:273:273	4459249	3	True				
ANR	4459272	Label	3 :	21:23:275:276	4459249	4	True				
ANR	4459273	ReturnStatement	return uart_pop ( uart ) ;	23:8:323:344	4459249	5	True				
ANR	4459274	CallExpression	uart_pop ( uart )		4459249	0					
ANR	4459275	Callee	uart_pop		4459249	0					
ANR	4459276	Identifier	uart_pop		4459249	0					
ANR	4459277	ArgumentList	uart		4459249	1					
ANR	4459278	Argument	uart		4459249	0					
ANR	4459279	Identifier	uart		4459249	0					
ANR	4459280	Label	case STATUS_OFFSET :	27:4:353:371	4459249	6	True				
ANR	4459281	Identifier	STATUS_OFFSET		4459249	0					
ANR	4459282	ReturnStatement	return uart -> status ;	31:8:407:426	4459249	7	True				
ANR	4459283	PtrMemberAccess	uart -> status		4459249	0					
ANR	4459284	Identifier	uart		4459249	0					
ANR	4459285	Identifier	status		4459249	1					
ANR	4459286	Label	case CONTROL_OFFSET :	35:4:435:454	4459249	8	True				
ANR	4459287	Identifier	CONTROL_OFFSET		4459249	0					
ANR	4459288	ReturnStatement	return uart -> control ;	37:8:465:485	4459249	9	True				
ANR	4459289	PtrMemberAccess	uart -> control		4459249	0					
ANR	4459290	Identifier	uart		4459249	0					
ANR	4459291	Identifier	control		4459249	1					
ANR	4459292	Label	case SCALER_OFFSET :	41:4:494:512	4459249	10	True				
ANR	4459293	Identifier	SCALER_OFFSET		4459249	0					
ANR	4459294	ReturnStatement	return 0 ;	45:8:552:560	4459249	11	True				
ANR	4459295	PrimaryExpression	0		4459249	0					
ANR	4459296	Label	default :	49:4:569:576	4459249	12	True				
ANR	4459297	Identifier	default		4459249	0					
ANR	4459298	ExpressionStatement	trace_grlib_apbuart_readl_unknown ( addr )	51:8:587:626	4459249	13	True				
ANR	4459299	CallExpression	trace_grlib_apbuart_readl_unknown ( addr )		4459249	0					
ANR	4459300	Callee	trace_grlib_apbuart_readl_unknown		4459249	0					
ANR	4459301	Identifier	trace_grlib_apbuart_readl_unknown		4459249	0					
ANR	4459302	ArgumentList	addr		4459249	1					
ANR	4459303	Argument	addr		4459249	0					
ANR	4459304	Identifier	addr		4459249	0					
ANR	4459305	ReturnStatement	return 0 ;	53:8:637:645	4459249	14	True				
ANR	4459306	PrimaryExpression	0		4459249	0					
ANR	4459307	ReturnType	static uint64_t		4459249	1					
ANR	4459308	Identifier	grlib_apbuart_read		4459249	2					
ANR	4459309	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned size"		4459249	3					
ANR	4459310	Parameter	void * opaque	1:35:35:46	4459249	0	True				
ANR	4459311	ParameterType	void *		4459249	0					
ANR	4459312	Identifier	opaque		4459249	1					
ANR	4459313	Parameter	target_phys_addr_t addr	1:49:49:71	4459249	1	True				
ANR	4459314	ParameterType	target_phys_addr_t		4459249	0					
ANR	4459315	Identifier	addr		4459249	1					
ANR	4459316	Parameter	unsigned size	3:35:110:122	4459249	2	True				
ANR	4459317	ParameterType	unsigned		4459249	0					
ANR	4459318	Identifier	size		4459249	1					
ANR	4459319	CFGEntryNode	ENTRY		4459249		True				
ANR	4459320	CFGExitNode	EXIT		4459249		True				
ANR	4459321	Symbol	* uart		4459249						
ANR	4459322	Symbol	opaque		4459249						
ANR	4459323	Symbol	size		4459249						
ANR	4459324	Symbol	uart -> control		4459249						
ANR	4459325	Symbol	uart		4459249						
ANR	4459326	Symbol	addr		4459249						
ANR	4459327	Symbol	uart_pop		4459249						
ANR	4459328	Symbol	uart -> status		4459249						
