start	end	type	var
5446596	5446597	IS_AST_PARENT	
5446595	5446596	IS_AST_PARENT	
5446594	5446595	IS_AST_PARENT	
5446594	5446598	IS_AST_PARENT	
5446594	5446599	IS_AST_PARENT	
5446594	5446600	IS_AST_PARENT	
5446601	5446596	FLOWS_TO	
5446596	5446602	FLOWS_TO	
5446596	5446603	USE	
5446601	5446596	CONTROLS	
5446601	5446596	DOM	
5446596	5446602	DOM	
5446601	5446601	DOM	
5446602	5446602	POST_DOM	
5446602	5446596	POST_DOM	
5446596	5446601	POST_DOM	
5446593	5446594	IS_FUNCTION_OF_AST	
5446593	5446601	IS_FUNCTION_OF_CFG	
5446592	5446593	IS_FILE_OF	
