start	end	type	var
6259025	6259026	IS_AST_PARENT	
6259025	6259027	IS_AST_PARENT	
6259028	6259029	IS_AST_PARENT	
6259030	6259031	IS_AST_PARENT	
6259030	6259032	IS_AST_PARENT	
6259028	6259030	IS_AST_PARENT	
6259025	6259028	IS_AST_PARENT	
6259024	6259025	IS_AST_PARENT	
6259023	6259024	IS_AST_PARENT	
6259034	6259035	IS_AST_PARENT	
6259034	6259036	IS_AST_PARENT	
6259037	6259038	IS_AST_PARENT	
6259039	6259040	IS_AST_PARENT	
6259042	6259043	IS_AST_PARENT	
6259042	6259044	IS_AST_PARENT	
6259041	6259042	IS_AST_PARENT	
6259041	6259045	IS_AST_PARENT	
6259039	6259041	IS_AST_PARENT	
6259037	6259039	IS_AST_PARENT	
6259034	6259037	IS_AST_PARENT	
6259033	6259034	IS_AST_PARENT	
6259023	6259033	IS_AST_PARENT	
6259047	6259048	IS_AST_PARENT	
6259047	6259049	IS_AST_PARENT	
6259050	6259051	IS_AST_PARENT	
6259053	6259054	IS_AST_PARENT	
6259053	6259055	IS_AST_PARENT	
6259052	6259053	IS_AST_PARENT	
6259052	6259056	IS_AST_PARENT	
6259050	6259052	IS_AST_PARENT	
6259047	6259050	IS_AST_PARENT	
6259046	6259047	IS_AST_PARENT	
6259023	6259046	IS_AST_PARENT	
6259058	6259059	IS_AST_PARENT	
6259058	6259060	IS_AST_PARENT	
6259061	6259062	IS_AST_PARENT	
6259063	6259064	IS_AST_PARENT	
6259063	6259065	IS_AST_PARENT	
6259061	6259063	IS_AST_PARENT	
6259058	6259061	IS_AST_PARENT	
6259057	6259058	IS_AST_PARENT	
6259023	6259057	IS_AST_PARENT	
6259067	6259068	IS_AST_PARENT	
6259067	6259069	IS_AST_PARENT	
6259070	6259071	IS_AST_PARENT	
6259073	6259074	IS_AST_PARENT	
6259073	6259075	IS_AST_PARENT	
6259072	6259073	IS_AST_PARENT	
6259076	6259077	IS_AST_PARENT	
6259076	6259078	IS_AST_PARENT	
6259072	6259076	IS_AST_PARENT	
6259070	6259072	IS_AST_PARENT	
6259067	6259070	IS_AST_PARENT	
6259066	6259067	IS_AST_PARENT	
6259023	6259066	IS_AST_PARENT	
6259080	6259081	IS_AST_PARENT	
6259080	6259082	IS_AST_PARENT	
6259079	6259080	IS_AST_PARENT	
6259023	6259079	IS_AST_PARENT	
6259085	6259086	IS_AST_PARENT	
6259087	6259088	IS_AST_PARENT	
6259087	6259089	IS_AST_PARENT	
6259085	6259087	IS_AST_PARENT	
6259084	6259085	IS_AST_PARENT	
6259083	6259084	IS_AST_PARENT	
6259090	6259091	IS_AST_PARENT	
6259083	6259090	IS_AST_PARENT	
6259023	6259083	IS_AST_PARENT	
6259095	6259096	IS_AST_PARENT	
6259095	6259097	IS_AST_PARENT	
6259094	6259095	IS_AST_PARENT	
6259098	6259099	IS_AST_PARENT	
6259098	6259100	IS_AST_PARENT	
6259094	6259098	IS_AST_PARENT	
6259093	6259094	IS_AST_PARENT	
6259092	6259093	IS_AST_PARENT	
6259101	6259102	IS_AST_PARENT	
6259101	6259103	IS_AST_PARENT	
6259101	6259104	IS_AST_PARENT	
6259101	6259105	IS_AST_PARENT	
6259101	6259106	IS_AST_PARENT	
6259101	6259107	IS_AST_PARENT	
6259101	6259108	IS_AST_PARENT	
6259101	6259109	IS_AST_PARENT	
6259101	6259110	IS_AST_PARENT	
6259101	6259111	IS_AST_PARENT	
6259101	6259112	IS_AST_PARENT	
6259101	6259113	IS_AST_PARENT	
6259101	6259114	IS_AST_PARENT	
6259101	6259115	IS_AST_PARENT	
6259101	6259116	IS_AST_PARENT	
6259117	6259118	IS_AST_PARENT	
6259101	6259117	IS_AST_PARENT	
6259092	6259101	IS_AST_PARENT	
6259023	6259092	IS_AST_PARENT	
6259123	6259124	IS_AST_PARENT	
6259125	6259126	IS_AST_PARENT	
6259125	6259127	IS_AST_PARENT	
6259123	6259125	IS_AST_PARENT	
6259122	6259123	IS_AST_PARENT	
6259129	6259130	IS_AST_PARENT	
6259129	6259131	IS_AST_PARENT	
6259128	6259129	IS_AST_PARENT	
6259128	6259132	IS_AST_PARENT	
6259122	6259128	IS_AST_PARENT	
6259121	6259122	IS_AST_PARENT	
6259133	6259134	IS_AST_PARENT	
6259136	6259137	IS_AST_PARENT	
6259136	6259138	IS_AST_PARENT	
6259135	6259136	IS_AST_PARENT	
6259135	6259139	IS_AST_PARENT	
6259133	6259135	IS_AST_PARENT	
6259121	6259133	IS_AST_PARENT	
6259120	6259121	IS_AST_PARENT	
6259119	6259120	IS_AST_PARENT	
6259142	6259143	IS_AST_PARENT	
6259142	6259144	IS_AST_PARENT	
6259141	6259142	IS_AST_PARENT	
6259145	6259146	IS_AST_PARENT	
6259145	6259147	IS_AST_PARENT	
6259141	6259145	IS_AST_PARENT	
6259140	6259141	IS_AST_PARENT	
6259149	6259150	IS_AST_PARENT	
6259149	6259151	IS_AST_PARENT	
6259148	6259149	IS_AST_PARENT	
6259140	6259148	IS_AST_PARENT	
6259153	6259154	IS_AST_PARENT	
