command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6962288	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_tty_1.c								
ANR	6962289	Function	qemu_chr_open_tty	1:0:0:507							
ANR	6962290	FunctionDef	qemu_chr_open_tty (QemuOpts * opts)		6962289	0					
ANR	6962291	CompoundStatement		3:0:59:507	6962289	0					
ANR	6962292	IdentifierDeclStatement	"const char * filename = qemu_opt_get ( opts , ""path"" ) ;"	5:4:66:115	6962289	0	True				
ANR	6962293	IdentifierDecl	"* filename = qemu_opt_get ( opts , ""path"" )"		6962289	0					
ANR	6962294	IdentifierDeclType	const char *		6962289	0					
ANR	6962295	Identifier	filename		6962289	1					
ANR	6962296	AssignmentExpression	"* filename = qemu_opt_get ( opts , ""path"" )"		6962289	2		=			
ANR	6962297	Identifier	filename		6962289	0					
ANR	6962298	CallExpression	"qemu_opt_get ( opts , ""path"" )"		6962289	1					
ANR	6962299	Callee	qemu_opt_get		6962289	0					
ANR	6962300	Identifier	qemu_opt_get		6962289	0					
ANR	6962301	ArgumentList	opts		6962289	1					
ANR	6962302	Argument	opts		6962289	0					
ANR	6962303	Identifier	opts		6962289	0					
ANR	6962304	Argument	"""path"""		6962289	1					
ANR	6962305	PrimaryExpression	"""path"""		6962289	0					
ANR	6962306	IdentifierDeclStatement	CharDriverState * chr ;	7:4:122:142	6962289	1	True				
ANR	6962307	IdentifierDecl	* chr		6962289	0					
ANR	6962308	IdentifierDeclType	CharDriverState *		6962289	0					
ANR	6962309	Identifier	chr		6962289	1					
ANR	6962310	IdentifierDeclStatement	int fd ;	9:4:149:155	6962289	2	True				
ANR	6962311	IdentifierDecl	fd		6962289	0					
ANR	6962312	IdentifierDeclType	int		6962289	0					
ANR	6962313	Identifier	fd		6962289	1					
ANR	6962314	ExpressionStatement	"TFR ( fd = open ( filename , O_RDWR | O_NONBLOCK ) )"	13:4:164:209	6962289	3	True				
ANR	6962315	CallExpression	"TFR ( fd = open ( filename , O_RDWR | O_NONBLOCK ) )"		6962289	0					
ANR	6962316	Callee	TFR		6962289	0					
ANR	6962317	Identifier	TFR		6962289	0					
ANR	6962318	ArgumentList	"fd = open ( filename , O_RDWR | O_NONBLOCK )"		6962289	1					
ANR	6962319	Argument	"fd = open ( filename , O_RDWR | O_NONBLOCK )"		6962289	0					
ANR	6962320	AssignmentExpression	"fd = open ( filename , O_RDWR | O_NONBLOCK )"		6962289	0		=			
ANR	6962321	Identifier	fd		6962289	0					
ANR	6962322	CallExpression	"open ( filename , O_RDWR | O_NONBLOCK )"		6962289	1					
ANR	6962323	Callee	open		6962289	0					
ANR	6962324	Identifier	open		6962289	0					
ANR	6962325	ArgumentList	filename		6962289	1					
ANR	6962326	Argument	filename		6962289	0					
ANR	6962327	Identifier	filename		6962289	0					
ANR	6962328	Argument	O_RDWR | O_NONBLOCK		6962289	1					
ANR	6962329	InclusiveOrExpression	O_RDWR | O_NONBLOCK		6962289	0		|			
ANR	6962330	Identifier	O_RDWR		6962289	0					
ANR	6962331	Identifier	O_NONBLOCK		6962289	1					
ANR	6962332	IfStatement	if ( fd < 0 )		6962289	4					
ANR	6962333	Condition	fd < 0	15:8:220:225	6962289	0	True				
ANR	6962334	RelationalExpression	fd < 0		6962289	0		<			
ANR	6962335	Identifier	fd		6962289	0					
ANR	6962336	PrimaryExpression	0		6962289	1					
ANR	6962337	CompoundStatement		13:16:168:168	6962289	1					
ANR	6962338	ReturnStatement	return NULL ;	17:8:239:250	6962289	0	True				
ANR	6962339	Identifier	NULL		6962289	0					
ANR	6962340	ExpressionStatement	"tty_serial_init ( fd , 115200 , 'N' , 8 , 1 )"	21:4:264:302	6962289	5	True				
ANR	6962341	CallExpression	"tty_serial_init ( fd , 115200 , 'N' , 8 , 1 )"		6962289	0					
ANR	6962342	Callee	tty_serial_init		6962289	0					
ANR	6962343	Identifier	tty_serial_init		6962289	0					
ANR	6962344	ArgumentList	fd		6962289	1					
ANR	6962345	Argument	fd		6962289	0					
ANR	6962346	Identifier	fd		6962289	0					
ANR	6962347	Argument	115200		6962289	1					
ANR	6962348	PrimaryExpression	115200		6962289	0					
ANR	6962349	Argument	'N'		6962289	2					
ANR	6962350	PrimaryExpression	'N'		6962289	0					
ANR	6962351	Argument	8		6962289	3					
ANR	6962352	PrimaryExpression	8		6962289	0					
ANR	6962353	Argument	1		6962289	4					
