command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7441832	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rng_egd_opened_1.c								
ANR	7441833	Function	rng_egd_opened	1:0:0:542							
ANR	7441834	FunctionDef	"rng_egd_opened (RngBackend * b , Error * * errp)"		7441833	0					
ANR	7441835	CompoundStatement		2:0:56:542	7441833	0					
ANR	7441836	IdentifierDeclStatement	RngEgd * s = RNG_EGD ( b ) ;	3:4:62:84	7441833	0	True				
ANR	7441837	IdentifierDecl	* s = RNG_EGD ( b )		7441833	0					
ANR	7441838	IdentifierDeclType	RngEgd *		7441833	0					
ANR	7441839	Identifier	s		7441833	1					
ANR	7441840	AssignmentExpression	* s = RNG_EGD ( b )		7441833	2		=			
ANR	7441841	Identifier	s		7441833	0					
ANR	7441842	CallExpression	RNG_EGD ( b )		7441833	1					
ANR	7441843	Callee	RNG_EGD		7441833	0					
ANR	7441844	Identifier	RNG_EGD		7441833	0					
ANR	7441845	ArgumentList	b		7441833	1					
ANR	7441846	Argument	b		7441833	0					
ANR	7441847	Identifier	b		7441833	0					
ANR	7441848	ReturnType	static void		7441833	1					
ANR	7441849	Identifier	rng_egd_opened		7441833	2					
ANR	7441850	ParameterList	"RngBackend * b , Error * * errp"		7441833	3					
ANR	7441851	Parameter	RngBackend * b	1:27:27:39	7441833	0	True				
ANR	7441852	ParameterType	RngBackend *		7441833	0					
ANR	7441853	Identifier	b		7441833	1					
ANR	7441854	Parameter	Error * * errp	1:42:42:53	7441833	1	True				
ANR	7441855	ParameterType	Error * *		7441833	0					
ANR	7441856	Identifier	errp		7441833	1					
ANR	7441857	CFGEntryNode	ENTRY		7441833		True				
ANR	7441858	CFGExitNode	EXIT		7441833		True				
ANR	7441859	Symbol	b		7441833						
ANR	7441860	Symbol	RNG_EGD		7441833						
ANR	7441861	Symbol	s		7441833						
ANR	7441862	Symbol	errp		7441833						
