command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6071616	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvdimm_build_structure_memdev_0.c								
ANR	6071617	Function	nvdimm_build_structure_memdev	1:0:0:1432							
ANR	6071618	FunctionDef	"nvdimm_build_structure_memdev (GArray * structures , DeviceState * dev)"		6071617	0					
ANR	6071619	CompoundStatement		3:0:69:1432	6071617	0					
ANR	6071620	IdentifierDeclStatement	NvdimmNfitMemDev * nfit_memdev ;	5:4:76:105	6071617	0	True				
ANR	6071621	IdentifierDecl	* nfit_memdev		6071617	0					
ANR	6071622	IdentifierDeclType	NvdimmNfitMemDev *		6071617	0					
ANR	6071623	Identifier	nfit_memdev		6071617	1					
ANR	6071624	IdentifierDeclStatement	"uint64_t addr = object_property_get_int ( OBJECT ( dev ) , PC_DIMM_ADDR_PROP , NULL ) ;"	7:4:112:234	6071617	1	True				
ANR	6071625	IdentifierDecl	"addr = object_property_get_int ( OBJECT ( dev ) , PC_DIMM_ADDR_PROP , NULL )"		6071617	0					
ANR	6071626	IdentifierDeclType	uint64_t		6071617	0					
ANR	6071627	Identifier	addr		6071617	1					
ANR	6071628	AssignmentExpression	"addr = object_property_get_int ( OBJECT ( dev ) , PC_DIMM_ADDR_PROP , NULL )"		6071617	2		=			
ANR	6071629	Identifier	addr		6071617	0					
ANR	6071630	CallExpression	"object_property_get_int ( OBJECT ( dev ) , PC_DIMM_ADDR_PROP , NULL )"		6071617	1					
ANR	6071631	Callee	object_property_get_int		6071617	0					
ANR	6071632	Identifier	object_property_get_int		6071617	0					
ANR	6071633	ArgumentList	OBJECT ( dev )		6071617	1					
ANR	6071634	Argument	OBJECT ( dev )		6071617	0					
ANR	6071635	CallExpression	OBJECT ( dev )		6071617	0					
ANR	6071636	Callee	OBJECT		6071617	0					
ANR	6071637	Identifier	OBJECT		6071617	0					
ANR	6071638	ArgumentList	dev		6071617	1					
ANR	6071639	Argument	dev		6071617	0					
ANR	6071640	Identifier	dev		6071617	0					
ANR	6071641	Argument	PC_DIMM_ADDR_PROP		6071617	1					
ANR	6071642	Identifier	PC_DIMM_ADDR_PROP		6071617	0					
ANR	6071643	Argument	NULL		6071617	2					
