command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1841186	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_gop_header_1.c								
ANR	1841187	Function	decode_gop_header	1:0:0:7777							
ANR	1841188	FunctionDef	"decode_gop_header (IVI5DecContext * ctx , AVCodecContext * avctx)"		1841187	0					
ANR	1841189	CompoundStatement		3:0:74:7777	1841187	0					
ANR	1841190	IdentifierDeclStatement	"int result , i , p , tile_size , pic_size_indx , mb_size , blk_size ;"	5:4:81:154	1841187	0	True				
ANR	1841191	IdentifierDecl	result		1841187	0					
ANR	1841192	IdentifierDeclType	int		1841187	0					
ANR	1841193	Identifier	result		1841187	1					
ANR	1841194	IdentifierDecl	i		1841187	1					
ANR	1841195	IdentifierDeclType	int		1841187	0					
ANR	1841196	Identifier	i		1841187	1					
ANR	1841197	IdentifierDecl	p		1841187	2					
ANR	1841198	IdentifierDeclType	int		1841187	0					
ANR	1841199	Identifier	p		1841187	1					
ANR	1841200	IdentifierDecl	tile_size		1841187	3					
ANR	1841201	IdentifierDeclType	int		1841187	0					
ANR	1841202	Identifier	tile_size		1841187	1					
ANR	1841203	IdentifierDecl	pic_size_indx		1841187	4					
ANR	1841204	IdentifierDeclType	int		1841187	0					
ANR	1841205	Identifier	pic_size_indx		1841187	1					
ANR	1841206	IdentifierDecl	mb_size		1841187	5					
ANR	1841207	IdentifierDeclType	int		1841187	0					
ANR	1841208	Identifier	mb_size		1841187	1					
ANR	1841209	IdentifierDecl	blk_size		1841187	6					
ANR	1841210	IdentifierDeclType	int		1841187	0					
ANR	1841211	Identifier	blk_size		1841187	1					
ANR	1841212	IdentifierDeclStatement	"int quant_mat , blk_size_changed = 0 ;"	7:4:161:208	1841187	1	True				
ANR	1841213	IdentifierDecl	quant_mat		1841187	0					
ANR	1841214	IdentifierDeclType	int		1841187	0					
ANR	1841215	Identifier	quant_mat		1841187	1					
ANR	1841216	IdentifierDecl	blk_size_changed = 0		1841187	1					
ANR	1841217	IdentifierDeclType	int		1841187	0					
ANR	1841218	Identifier	blk_size_changed		1841187	1					
ANR	1841219	AssignmentExpression	blk_size_changed = 0		1841187	2		=			
ANR	1841220	Identifier	blk_size_changed		1841187	0					
ANR	1841221	PrimaryExpression	0		1841187	1					
ANR	1841222	IdentifierDeclStatement	"IVIBandDesc * band , * band1 , * band2 ;"	9:4:215:252	1841187	2	True				
ANR	1841223	IdentifierDecl	* band		1841187	0					
ANR	1841224	IdentifierDeclType	IVIBandDesc *		1841187	0					
ANR	1841225	Identifier	band		1841187	1					
ANR	1841226	IdentifierDecl	* band1		1841187	1					
ANR	1841227	IdentifierDeclType	IVIBandDesc *		1841187	0					
ANR	1841228	Identifier	band1		1841187	1					
ANR	1841229	IdentifierDecl	* band2		1841187	2					
ANR	1841230	IdentifierDeclType	IVIBandDesc *		1841187	0					
ANR	1841231	Identifier	band2		1841187	1					
ANR	1841232	IdentifierDeclStatement	IVIPicConfig pic_conf ;	11:4:259:283	1841187	3	True				
ANR	1841233	IdentifierDecl	pic_conf		1841187	0					
ANR	1841234	IdentifierDeclType	IVIPicConfig		1841187	0					
ANR	1841235	Identifier	pic_conf		1841187	1					
ANR	1841236	ExpressionStatement	"ctx -> gop_flags = get_bits ( & ctx -> gb , 8 )"	15:4:292:330	1841187	4	True				
ANR	1841237	AssignmentExpression	"ctx -> gop_flags = get_bits ( & ctx -> gb , 8 )"		1841187	0		=			
ANR	1841238	PtrMemberAccess	ctx -> gop_flags		1841187	0					
ANR	1841239	Identifier	ctx		1841187	0					
ANR	1841240	Identifier	gop_flags		1841187	1					
ANR	1841241	CallExpression	"get_bits ( & ctx -> gb , 8 )"		1841187	1					
ANR	1841242	Callee	get_bits		1841187	0					
ANR	1841243	Identifier	get_bits		1841187	0					
ANR	1841244	ArgumentList	& ctx -> gb		1841187	1					
ANR	1841245	Argument	& ctx -> gb		1841187	0					
ANR	1841246	UnaryOperationExpression	& ctx -> gb		1841187	0					
ANR	1841247	UnaryOperator	&		1841187	0					
ANR	1841248	PtrMemberAccess	ctx -> gb		1841187	1					
ANR	1841249	Identifier	ctx		1841187	0					
ANR	1841250	Identifier	gb		1841187	1					
ANR	1841251	Argument	8		1841187	1					
ANR	1841252	PrimaryExpression	8		1841187	0					
ANR	1841253	ExpressionStatement	"ctx -> gop_hdr_size = ( ctx -> gop_flags & 1 ) ? get_bits ( & ctx -> gb , 16 ) : 0"	19:4:339:408	1841187	5	True				
ANR	1841254	AssignmentExpression	"ctx -> gop_hdr_size = ( ctx -> gop_flags & 1 ) ? get_bits ( & ctx -> gb , 16 ) : 0"		1841187	0		=			
ANR	1841255	PtrMemberAccess	ctx -> gop_hdr_size		1841187	0					
ANR	1841256	Identifier	ctx		1841187	0					
ANR	1841257	Identifier	gop_hdr_size		1841187	1					
ANR	1841258	ConditionalExpression	"( ctx -> gop_flags & 1 ) ? get_bits ( & ctx -> gb , 16 ) : 0"		1841187	1					
ANR	1841259	Condition	ctx -> gop_flags & 1		1841187	0					
ANR	1841260	BitAndExpression	ctx -> gop_flags & 1		1841187	0		&			
ANR	1841261	PtrMemberAccess	ctx -> gop_flags		1841187	0					
ANR	1841262	Identifier	ctx		1841187	0					
ANR	1841263	Identifier	gop_flags		1841187	1					
ANR	1841264	PrimaryExpression	1		1841187	1					
ANR	1841265	CallExpression	"get_bits ( & ctx -> gb , 16 )"		1841187	1					
ANR	1841266	Callee	get_bits		1841187	0					
ANR	1841267	Identifier	get_bits		1841187	0					
ANR	1841268	ArgumentList	& ctx -> gb		1841187	1					
ANR	1841269	Argument	& ctx -> gb		1841187	0					
ANR	1841270	UnaryOperationExpression	& ctx -> gb		1841187	0					
ANR	1841271	UnaryOperator	&		1841187	0					
ANR	1841272	PtrMemberAccess	ctx -> gb		1841187	1					
ANR	1841273	Identifier	ctx		1841187	0					
ANR	1841274	Identifier	gb		1841187	1					
ANR	1841275	Argument	16		1841187	1					
ANR	1841276	PrimaryExpression	16		1841187	0					
ANR	1841277	PrimaryExpression	0		1841187	2					
ANR	1841278	IfStatement	if ( ctx -> gop_flags & IVI5_IS_PROTECTED )		1841187	6					
ANR	1841279	Condition	ctx -> gop_flags & IVI5_IS_PROTECTED	23:8:421:454	1841187	0	True				
ANR	1841280	BitAndExpression	ctx -> gop_flags & IVI5_IS_PROTECTED		1841187	0		&			
ANR	1841281	PtrMemberAccess	ctx -> gop_flags		1841187	0					
ANR	1841282	Identifier	ctx		1841187	0					
ANR	1841283	Identifier	gop_flags		1841187	1					
ANR	1841284	Identifier	IVI5_IS_PROTECTED		1841187	1					
ANR	1841285	ExpressionStatement	"ctx -> lock_word = get_bits_long ( & ctx -> gb , 32 )"	25:8:466:510	1841187	1	True				
ANR	1841286	AssignmentExpression	"ctx -> lock_word = get_bits_long ( & ctx -> gb , 32 )"		1841187	0		=			
ANR	1841287	PtrMemberAccess	ctx -> lock_word		1841187	0					
ANR	1841288	Identifier	ctx		1841187	0					
ANR	1841289	Identifier	lock_word		1841187	1					
ANR	1841290	CallExpression	"get_bits_long ( & ctx -> gb , 32 )"		1841187	1					
ANR	1841291	Callee	get_bits_long		1841187	0					
ANR	1841292	Identifier	get_bits_long		1841187	0					
ANR	1841293	ArgumentList	& ctx -> gb		1841187	1					
ANR	1841294	Argument	& ctx -> gb		1841187	0					
ANR	1841295	UnaryOperationExpression	& ctx -> gb		1841187	0					
ANR	1841296	UnaryOperator	&		1841187	0					
ANR	1841297	PtrMemberAccess	ctx -> gb		1841187	1					
ANR	1841298	Identifier	ctx		1841187	0					
ANR	1841299	Identifier	gb		1841187	1					
ANR	1841300	Argument	32		1841187	1					
ANR	1841301	PrimaryExpression	32		1841187	0					
ANR	1841302	ExpressionStatement	"tile_size = ( ctx -> gop_flags & 0x40 ) ? 64 << get_bits ( & ctx -> gb , 2 ) : 0"	29:4:519:588	1841187	7	True				
ANR	1841303	AssignmentExpression	"tile_size = ( ctx -> gop_flags & 0x40 ) ? 64 << get_bits ( & ctx -> gb , 2 ) : 0"		1841187	0		=			
ANR	1841304	Identifier	tile_size		1841187	0					
ANR	1841305	ConditionalExpression	"( ctx -> gop_flags & 0x40 ) ? 64 << get_bits ( & ctx -> gb , 2 ) : 0"		1841187	1					
ANR	1841306	Condition	ctx -> gop_flags & 0x40		1841187	0					
ANR	1841307	BitAndExpression	ctx -> gop_flags & 0x40		1841187	0		&			
ANR	1841308	PtrMemberAccess	ctx -> gop_flags		1841187	0					
ANR	1841309	Identifier	ctx		1841187	0					
ANR	1841310	Identifier	gop_flags		1841187	1					
ANR	1841311	PrimaryExpression	0x40		1841187	1					
ANR	1841312	ShiftExpression	"64 << get_bits ( & ctx -> gb , 2 )"		1841187	1		<<			
