command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4897604	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_directory_1.c								
ANR	4897605	Function	init_directory	1:0:0:4300							
ANR	4897606	FunctionDef	"init_directory (BDRVVVFATState * s , const char * dirname)"		4897605	0					
ANR	4897607	CompoundStatement		3:0:66:4300	4897605	0					
ANR	4897608	IdentifierDeclStatement	bootsector_t * bootsector = ( bootsector_t * ) & ( s -> first_sectors [ ( s -> first_sectors_number - 1 ) * 0x200 ] ) ;	5:4:73:167	4897605	0	True				
ANR	4897609	IdentifierDecl	* bootsector = ( bootsector_t * ) & ( s -> first_sectors [ ( s -> first_sectors_number - 1 ) * 0x200 ] )		4897605	0					
ANR	4897610	IdentifierDeclType	bootsector_t *		4897605	0					
ANR	4897611	Identifier	bootsector		4897605	1					
ANR	4897612	AssignmentExpression	* bootsector = ( bootsector_t * ) & ( s -> first_sectors [ ( s -> first_sectors_number - 1 ) * 0x200 ] )		4897605	2		=			
ANR	4897613	Identifier	bootsector		4897605	0					
ANR	4897614	CastExpression	( bootsector_t * ) & ( s -> first_sectors [ ( s -> first_sectors_number - 1 ) * 0x200 ] )		4897605	1					
ANR	4897615	CastTarget	bootsector_t *		4897605	0					
ANR	4897616	UnaryOperationExpression	& ( s -> first_sectors [ ( s -> first_sectors_number - 1 ) * 0x200 ] )		4897605	1					
ANR	4897617	UnaryOperator	&		4897605	0					
ANR	4897618	ArrayIndexing	s -> first_sectors [ ( s -> first_sectors_number - 1 ) * 0x200 ]		4897605	1					
ANR	4897619	PtrMemberAccess	s -> first_sectors		4897605	0					
ANR	4897620	Identifier	s		4897605	0					
ANR	4897621	Identifier	first_sectors		4897605	1					
ANR	4897622	MultiplicativeExpression	( s -> first_sectors_number - 1 ) * 0x200		4897605	1		*			
ANR	4897623	AdditiveExpression	s -> first_sectors_number - 1		4897605	0		-			
ANR	4897624	PtrMemberAccess	s -> first_sectors_number		4897605	0					
ANR	4897625	Identifier	s		4897605	0					
ANR	4897626	Identifier	first_sectors_number		4897605	1					
ANR	4897627	PrimaryExpression	1		4897605	1					
ANR	4897628	PrimaryExpression	0x200		4897605	1					
ANR	4897629	IdentifierDeclStatement	unsigned int i ;	7:4:174:188	4897605	1	True				
ANR	4897630	IdentifierDecl	i		4897605	0					
ANR	4897631	IdentifierDeclType	unsigned int		4897605	0					
ANR	4897632	Identifier	i		4897605	1					
ANR	4897633	IdentifierDeclStatement	unsigned int cluster ;	9:4:195:215	4897605	2	True				
ANR	4897634	IdentifierDecl	cluster		4897605	0					
ANR	4897635	IdentifierDeclType	unsigned int		4897605	0					
ANR	4897636	Identifier	cluster		4897605	1					
ANR	4897637	ExpressionStatement	"memset ( & ( s -> first_sectors [ 0 ] ) , 0 , 0x40 * 0x200 )"	13:4:224:267	4897605	3	True				
ANR	4897638	CallExpression	"memset ( & ( s -> first_sectors [ 0 ] ) , 0 , 0x40 * 0x200 )"		4897605	0					
ANR	4897639	Callee	memset		4897605	0					
ANR	4897640	Identifier	memset		4897605	0					
ANR	4897641	ArgumentList	& ( s -> first_sectors [ 0 ] )		4897605	1					
ANR	4897642	Argument	& ( s -> first_sectors [ 0 ] )		4897605	0					
ANR	4897643	UnaryOperationExpression	& ( s -> first_sectors [ 0 ] )		4897605	0					
ANR	4897644	UnaryOperator	&		4897605	0					
ANR	4897645	ArrayIndexing	s -> first_sectors [ 0 ]		4897605	1					
ANR	4897646	PtrMemberAccess	s -> first_sectors		4897605	0					
ANR	4897647	Identifier	s		4897605	0					
ANR	4897648	Identifier	first_sectors		4897605	1					
ANR	4897649	PrimaryExpression	0		4897605	1					
ANR	4897650	Argument	0		4897605	1					
ANR	4897651	PrimaryExpression	0		4897605	0					
ANR	4897652	Argument	0x40 * 0x200		4897605	2					
ANR	4897653	MultiplicativeExpression	0x40 * 0x200		4897605	0		*			
ANR	4897654	PrimaryExpression	0x40		4897605	0					
ANR	4897655	PrimaryExpression	0x200		4897605	1					
ANR	4897656	ExpressionStatement	s -> sectors_per_fat = 0xfc	19:4:326:349	4897605	4	True				
ANR	4897657	AssignmentExpression	s -> sectors_per_fat = 0xfc		4897605	0		=			
ANR	4897658	PtrMemberAccess	s -> sectors_per_fat		4897605	0					
ANR	4897659	Identifier	s		4897605	0					
ANR	4897660	Identifier	sectors_per_fat		4897605	1					
ANR	4897661	PrimaryExpression	0xfc		4897605	1					
ANR	4897662	ExpressionStatement	s -> sectors_per_cluster = 0x10	21:4:356:383	4897605	5	True				
ANR	4897663	AssignmentExpression	s -> sectors_per_cluster = 0x10		4897605	0		=			
ANR	4897664	PtrMemberAccess	s -> sectors_per_cluster		4897605	0					
ANR	4897665	Identifier	s		4897605	0					
ANR	4897666	Identifier	sectors_per_cluster		4897605	1					
ANR	4897667	PrimaryExpression	0x10		4897605	1					
ANR	4897668	ExpressionStatement	s -> cluster_size = s -> sectors_per_cluster * 0x200	23:4:390:434	4897605	6	True				
ANR	4897669	AssignmentExpression	s -> cluster_size = s -> sectors_per_cluster * 0x200		4897605	0		=			
ANR	4897670	PtrMemberAccess	s -> cluster_size		4897605	0					
ANR	4897671	Identifier	s		4897605	0					
ANR	4897672	Identifier	cluster_size		4897605	1					
ANR	4897673	MultiplicativeExpression	s -> sectors_per_cluster * 0x200		4897605	1		*			
ANR	4897674	PtrMemberAccess	s -> sectors_per_cluster		4897605	0					
ANR	4897675	Identifier	s		4897605	0					
ANR	4897676	Identifier	sectors_per_cluster		4897605	1					
ANR	4897677	PrimaryExpression	0x200		4897605	1					
ANR	4897678	ExpressionStatement	s -> cluster = malloc ( s -> cluster_size )	25:4:441:475	4897605	7	True				
ANR	4897679	AssignmentExpression	s -> cluster = malloc ( s -> cluster_size )		4897605	0		=			
ANR	4897680	PtrMemberAccess	s -> cluster		4897605	0					
ANR	4897681	Identifier	s		4897605	0					
ANR	4897682	Identifier	cluster		4897605	1					
ANR	4897683	CallExpression	malloc ( s -> cluster_size )		4897605	1					
ANR	4897684	Callee	malloc		4897605	0					
ANR	4897685	Identifier	malloc		4897605	0					
ANR	4897686	ArgumentList	s -> cluster_size		4897605	1					
ANR	4897687	Argument	s -> cluster_size		4897605	0					
ANR	4897688	PtrMemberAccess	s -> cluster_size		4897605	0					
ANR	4897689	Identifier	s		4897605	0					
ANR	4897690	Identifier	cluster_size		4897605	1					
ANR	4897691	ExpressionStatement	"array_init ( & ( s -> mapping ) , sizeof ( mapping_t ) )"	29:4:488:531	4897605	8	True				
ANR	4897692	CallExpression	"array_init ( & ( s -> mapping ) , sizeof ( mapping_t ) )"		4897605	0					
ANR	4897693	Callee	array_init		4897605	0					
ANR	4897694	Identifier	array_init		4897605	0					
ANR	4897695	ArgumentList	& ( s -> mapping )		4897605	1					
ANR	4897696	Argument	& ( s -> mapping )		4897605	0					
ANR	4897697	UnaryOperationExpression	& ( s -> mapping )		4897605	0					
ANR	4897698	UnaryOperator	&		4897605	0					
ANR	4897699	PtrMemberAccess	s -> mapping		4897605	1					
ANR	4897700	Identifier	s		4897605	0					
ANR	4897701	Identifier	mapping		4897605	1					
ANR	4897702	Argument	sizeof ( mapping_t )		4897605	1					
ANR	4897703	SizeofExpression	sizeof ( mapping_t )		4897605	0					
ANR	4897704	Sizeof	sizeof		4897605	0					
ANR	4897705	SizeofOperand	mapping_t		4897605	1					
ANR	4897706	ExpressionStatement	"array_init ( & ( s -> directory ) , sizeof ( direntry_t ) )"	31:4:538:584	4897605	9	True				
ANR	4897707	CallExpression	"array_init ( & ( s -> directory ) , sizeof ( direntry_t ) )"		4897605	0					
ANR	4897708	Callee	array_init		4897605	0					
ANR	4897709	Identifier	array_init		4897605	0					
ANR	4897710	ArgumentList	& ( s -> directory )		4897605	1					
ANR	4897711	Argument	& ( s -> directory )		4897605	0					
ANR	4897712	UnaryOperationExpression	& ( s -> directory )		4897605	0					
ANR	4897713	UnaryOperator	&		4897605	0					
ANR	4897714	PtrMemberAccess	s -> directory		4897605	1					
ANR	4897715	Identifier	s		4897605	0					
ANR	4897716	Identifier	directory		4897605	1					
ANR	4897717	Argument	sizeof ( direntry_t )		4897605	1					
ANR	4897718	SizeofExpression	sizeof ( direntry_t )		4897605	0					
ANR	4897719	Sizeof	sizeof		4897605	0					
ANR	4897720	SizeofOperand	direntry_t		4897605	1					
ANR	4897721	ExpressionStatement	"array_init ( & ( s -> commit ) , sizeof ( commit_t ) )"	33:4:591:632	4897605	10	True				
ANR	4897722	CallExpression	"array_init ( & ( s -> commit ) , sizeof ( commit_t ) )"		4897605	0					
ANR	4897723	Callee	array_init		4897605	0					
ANR	4897724	Identifier	array_init		4897605	0					
ANR	4897725	ArgumentList	& ( s -> commit )		4897605	1					
ANR	4897726	Argument	& ( s -> commit )		4897605	0					
ANR	4897727	UnaryOperationExpression	& ( s -> commit )		4897605	0					
ANR	4897728	UnaryOperator	&		4897605	0					
ANR	4897729	PtrMemberAccess	s -> commit		4897605	1					
ANR	4897730	Identifier	s		4897605	0					
ANR	4897731	Identifier	commit		4897605	1					
ANR	4897732	Argument	sizeof ( commit_t )		4897605	1					
ANR	4897733	SizeofExpression	sizeof ( commit_t )		4897605	0					
ANR	4897734	Sizeof	sizeof		4897605	0					
ANR	4897735	SizeofOperand	commit_t		4897605	1					
ANR	4897736	CompoundStatement		39:1:606:655	4897605	11					
ANR	4897737	IdentifierDeclStatement	direntry_t * entry = array_get_next ( & ( s -> directory ) ) ;	41:1:673:722	4897605	0	True				
ANR	4897738	IdentifierDecl	* entry = array_get_next ( & ( s -> directory ) )		4897605	0					
ANR	4897739	IdentifierDeclType	direntry_t *		4897605	0					
ANR	4897740	Identifier	entry		4897605	1					
ANR	4897741	AssignmentExpression	* entry = array_get_next ( & ( s -> directory ) )		4897605	2		=			
ANR	4897742	Identifier	entry		4897605	0					
ANR	4897743	CallExpression	array_get_next ( & ( s -> directory ) )		4897605	1					
ANR	4897744	Callee	array_get_next		4897605	0					
ANR	4897745	Identifier	array_get_next		4897605	0					
ANR	4897746	ArgumentList	& ( s -> directory )		4897605	1					
ANR	4897747	Argument	& ( s -> directory )		4897605	0					
ANR	4897748	UnaryOperationExpression	& ( s -> directory )		4897605	0					
ANR	4897749	UnaryOperator	&		4897605	0					
ANR	4897750	PtrMemberAccess	s -> directory		4897605	1					
ANR	4897751	Identifier	s		4897605	0					
ANR	4897752	Identifier	directory		4897605	1					
ANR	4897753	ExpressionStatement	entry -> attributes = 0x28	43:1:726:748	4897605	1	True				
ANR	4897754	AssignmentExpression	entry -> attributes = 0x28		4897605	0		=			
ANR	4897755	PtrMemberAccess	entry -> attributes		4897605	0					
ANR	4897756	Identifier	entry		4897605	0					
ANR	4897757	Identifier	attributes		4897605	1					
ANR	4897758	PrimaryExpression	0x28		4897605	1					
ANR	4897759	ExpressionStatement	"snprintf ( entry -> name , 11 , ""QEMU VVFAT"" )"	45:1:781:818	4897605	2	True				
ANR	4897760	CallExpression	"snprintf ( entry -> name , 11 , ""QEMU VVFAT"" )"		4897605	0					
ANR	4897761	Callee	snprintf		4897605	0					
ANR	4897762	Identifier	snprintf		4897605	0					
ANR	4897763	ArgumentList	entry -> name		4897605	1					
ANR	4897764	Argument	entry -> name		4897605	0					
ANR	4897765	PtrMemberAccess	entry -> name		4897605	0					
ANR	4897766	Identifier	entry		4897605	0					
ANR	4897767	Identifier	name		4897605	1					
ANR	4897768	Argument	11		4897605	1					
ANR	4897769	PrimaryExpression	11		4897605	0					
ANR	4897770	Argument	"""QEMU VVFAT"""		4897605	2					
ANR	4897771	PrimaryExpression	"""QEMU VVFAT"""		4897605	0					
ANR	4897772	IfStatement	"if ( read_directory ( s , dirname , 0 ) )"		4897605	12					
ANR	4897773	Condition	"read_directory ( s , dirname , 0 )"	51:7:837:863	4897605	0	True				
ANR	4897774	CallExpression	"read_directory ( s , dirname , 0 )"		4897605	0					
ANR	4897775	Callee	read_directory		4897605	0					
ANR	4897776	Identifier	read_directory		4897605	0					
ANR	4897777	ArgumentList	s		4897605	1					
ANR	4897778	Argument	s		4897605	0					
ANR	4897779	Identifier	s		4897605	0					
ANR	4897780	Argument	dirname		4897605	1					
ANR	4897781	Identifier	dirname		4897605	0					
ANR	4897782	Argument	0		4897605	2					
ANR	4897783	PrimaryExpression	0		4897605	0					
ANR	4897784	ReturnStatement	return - 1 ;	53:1:868:877	4897605	1	True				
ANR	4897785	UnaryOperationExpression	- 1		4897605	0					
ANR	4897786	UnaryOperator	-		4897605	0					
ANR	4897787	PrimaryExpression	1		4897605	1					
ANR	4897788	ExpressionStatement	s -> sectors_for_directory = s -> directory . next / 0x10	59:4:1003:1050	4897605	13	True				
ANR	4897789	AssignmentExpression	s -> sectors_for_directory = s -> directory . next / 0x10		4897605	0		=			
ANR	4897790	PtrMemberAccess	s -> sectors_for_directory		4897605	0					
ANR	4897791	Identifier	s		4897605	0					
ANR	4897792	Identifier	sectors_for_directory		4897605	1					
ANR	4897793	MultiplicativeExpression	s -> directory . next / 0x10		4897605	1		/			
ANR	4897794	MemberAccess	s -> directory . next		4897605	0					
ANR	4897795	PtrMemberAccess	s -> directory		4897605	0					
ANR	4897796	Identifier	s		4897605	0					
ANR	4897797	Identifier	directory		4897605	1					
ANR	4897798	Identifier	next		4897605	1					
ANR	4897799	PrimaryExpression	0x10		4897605	1					
ANR	4897800	ExpressionStatement	s -> faked_sectors = s -> first_sectors_number + s -> sectors_per_fat * 2 + s -> sectors_for_directory	63:4:1059:1145	4897605	14	True				
ANR	4897801	AssignmentExpression	s -> faked_sectors = s -> first_sectors_number + s -> sectors_per_fat * 2 + s -> sectors_for_directory		4897605	0		=			
ANR	4897802	PtrMemberAccess	s -> faked_sectors		4897605	0					
ANR	4897803	Identifier	s		4897605	0					
ANR	4897804	Identifier	faked_sectors		4897605	1					
ANR	4897805	AdditiveExpression	s -> first_sectors_number + s -> sectors_per_fat * 2 + s -> sectors_for_directory		4897605	1		+			
ANR	4897806	PtrMemberAccess	s -> first_sectors_number		4897605	0					
ANR	4897807	Identifier	s		4897605	0					
ANR	4897808	Identifier	first_sectors_number		4897605	1					
ANR	4897809	AdditiveExpression	s -> sectors_per_fat * 2 + s -> sectors_for_directory		4897605	1		+			
ANR	4897810	MultiplicativeExpression	s -> sectors_per_fat * 2		4897605	0		*			
ANR	4897811	PtrMemberAccess	s -> sectors_per_fat		4897605	0					
ANR	4897812	Identifier	s		4897605	0					
ANR	4897813	Identifier	sectors_per_fat		4897605	1					
ANR	4897814	PrimaryExpression	2		4897605	1					
ANR	4897815	PtrMemberAccess	s -> sectors_for_directory		4897605	1					
ANR	4897816	Identifier	s		4897605	0					
ANR	4897817	Identifier	sectors_for_directory		4897605	1					
ANR	4897818	ExpressionStatement	s -> cluster_count = ( s -> sector_count - s -> faked_sectors ) / s -> sectors_per_cluster	65:4:1152:1226	4897605	15	True				
ANR	4897819	AssignmentExpression	s -> cluster_count = ( s -> sector_count - s -> faked_sectors ) / s -> sectors_per_cluster		4897605	0		=			
ANR	4897820	PtrMemberAccess	s -> cluster_count		4897605	0					
ANR	4897821	Identifier	s		4897605	0					
ANR	4897822	Identifier	cluster_count		4897605	1					
ANR	4897823	MultiplicativeExpression	( s -> sector_count - s -> faked_sectors ) / s -> sectors_per_cluster		4897605	1		/			
ANR	4897824	AdditiveExpression	s -> sector_count - s -> faked_sectors		4897605	0		-			
ANR	4897825	PtrMemberAccess	s -> sector_count		4897605	0					
ANR	4897826	Identifier	s		4897605	0					
ANR	4897827	Identifier	sector_count		4897605	1					
ANR	4897828	PtrMemberAccess	s -> faked_sectors		4897605	1					
ANR	4897829	Identifier	s		4897605	0					
ANR	4897830	Identifier	faked_sectors		4897605	1					
ANR	4897831	PtrMemberAccess	s -> sectors_per_cluster		4897605	1					
ANR	4897832	Identifier	s		4897605	0					
ANR	4897833	Identifier	sectors_per_cluster		4897605	1					
ANR	4897834	ExpressionStatement	init_fat ( s )	71:4:1303:1314	4897605	16	True				
ANR	4897835	CallExpression	init_fat ( s )		4897605	0					
ANR	4897836	Callee	init_fat		4897605	0					
ANR	4897837	Identifier	init_fat		4897605	0					
ANR	4897838	ArgumentList	s		4897605	1					
ANR	4897839	Argument	s		4897605	0					
ANR	4897840	Identifier	s		4897605	0					
ANR	4897841	ExpressionStatement	cluster = s -> sectors_for_directory / s -> sectors_per_cluster	75:4:1323:1378	4897605	17	True				
ANR	4897842	AssignmentExpression	cluster = s -> sectors_for_directory / s -> sectors_per_cluster		4897605	0		=			
ANR	4897843	Identifier	cluster		4897605	0					
ANR	4897844	MultiplicativeExpression	s -> sectors_for_directory / s -> sectors_per_cluster		4897605	1		/			
ANR	4897845	PtrMemberAccess	s -> sectors_for_directory		4897605	0					
ANR	4897846	Identifier	s		4897605	0					
ANR	4897847	Identifier	sectors_for_directory		4897605	1					
ANR	4897848	PtrMemberAccess	s -> sectors_per_cluster		4897605	1					
ANR	4897849	Identifier	s		4897605	0					
ANR	4897850	Identifier	sectors_per_cluster		4897605	1					
