command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4491739	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h261_find_frame_end_0.c								
ANR	4491740	Function	h261_find_frame_end	1:0:0:1599							
ANR	4491741	FunctionDef	"h261_find_frame_end (ParseContext * pc , AVCodecContext * avctx , const uint8_t * buf , int buf_size)"		4491740	0					
ANR	4491742	CompoundStatement		1:105:105:1599	4491740	0					
ANR	4491743	IdentifierDeclStatement	"int vop_found , i , j , bits_left , last_bits ;"	3:4:112:153	4491740	0	True				
ANR	4491744	IdentifierDecl	vop_found		4491740	0					
ANR	4491745	IdentifierDeclType	int		4491740	0					
ANR	4491746	Identifier	vop_found		4491740	1					
ANR	4491747	IdentifierDecl	i		4491740	1					
ANR	4491748	IdentifierDeclType	int		4491740	0					
ANR	4491749	Identifier	i		4491740	1					
ANR	4491750	IdentifierDecl	j		4491740	2					
ANR	4491751	IdentifierDeclType	int		4491740	0					
ANR	4491752	Identifier	j		4491740	1					
ANR	4491753	IdentifierDecl	bits_left		4491740	3					
ANR	4491754	IdentifierDeclType	int		4491740	0					
ANR	4491755	Identifier	bits_left		4491740	1					
ANR	4491756	IdentifierDecl	last_bits		4491740	4					
ANR	4491757	IdentifierDeclType	int		4491740	0					
ANR	4491758	Identifier	last_bits		4491740	1					
ANR	4491759	IdentifierDeclStatement	uint32_t state ;	5:4:160:174	4491740	1	True				
ANR	4491760	IdentifierDecl	state		4491740	0					
ANR	4491761	IdentifierDeclType	uint32_t		4491740	0					
ANR	4491762	Identifier	state		4491740	1					
ANR	4491763	IdentifierDeclStatement	H261Context * h = avctx -> priv_data ;	9:4:183:216	4491740	2	True				
ANR	4491764	IdentifierDecl	* h = avctx -> priv_data		4491740	0					
ANR	4491765	IdentifierDeclType	H261Context *		4491740	0					
ANR	4491766	Identifier	h		4491740	1					
ANR	4491767	AssignmentExpression	* h = avctx -> priv_data		4491740	2		=			
ANR	4491768	Identifier	h		4491740	0					
ANR	4491769	PtrMemberAccess	avctx -> priv_data		4491740	1					
ANR	4491770	Identifier	avctx		4491740	0					
ANR	4491771	Identifier	priv_data		4491740	1					
ANR	4491772	IfStatement	if ( h )		4491740	3					
ANR	4491773	Condition	h	13:7:228:228	4491740	0	True				
ANR	4491774	Identifier	h		4491740	0					
ANR	4491775	CompoundStatement		13:9:124:124	4491740	1					
ANR	4491776	ExpressionStatement	bits_left = h -> bits_left	15:8:241:265	4491740	0	True				
ANR	4491777	AssignmentExpression	bits_left = h -> bits_left		4491740	0		=			
