start	end	type	var
3064519	3064520	IS_AST_PARENT	
3064519	3064521	IS_AST_PARENT	
3064518	3064519	IS_AST_PARENT	
3064522	3064523	IS_AST_PARENT	
3064522	3064524	IS_AST_PARENT	
3064518	3064522	IS_AST_PARENT	
3064517	3064518	IS_AST_PARENT	
3064526	3064527	IS_AST_PARENT	
3064526	3064528	IS_AST_PARENT	
3064525	3064526	IS_AST_PARENT	
3064517	3064525	IS_AST_PARENT	
3064530	3064531	IS_AST_PARENT	
3064530	3064532	IS_AST_PARENT	
3064533	3064534	IS_AST_PARENT	
3064533	3064535	IS_AST_PARENT	
3064530	3064533	IS_AST_PARENT	
3064529	3064530	IS_AST_PARENT	
3064536	3064537	IS_AST_PARENT	
3064536	3064538	IS_AST_PARENT	
3064539	3064540	IS_AST_PARENT	
3064539	3064541	IS_AST_PARENT	
3064536	3064539	IS_AST_PARENT	
3064529	3064536	IS_AST_PARENT	
3064542	3064543	IS_AST_PARENT	
3064542	3064544	IS_AST_PARENT	
3064529	3064542	IS_AST_PARENT	
3064517	3064529	IS_AST_PARENT	
3064547	3064548	IS_AST_PARENT	
3064547	3064549	IS_AST_PARENT	
3064546	3064547	IS_AST_PARENT	
3064545	3064546	IS_AST_PARENT	
3064551	3064552	IS_AST_PARENT	
3064551	3064553	IS_AST_PARENT	
3064550	3064551	IS_AST_PARENT	
3064545	3064550	IS_AST_PARENT	
3064555	3064556	IS_AST_PARENT	
3064555	3064557	IS_AST_PARENT	
3064554	3064555	IS_AST_PARENT	
3064558	3064559	IS_AST_PARENT	
3064558	3064560	IS_AST_PARENT	
3064554	3064558	IS_AST_PARENT	
3064545	3064554	IS_AST_PARENT	
3064563	3064564	IS_AST_PARENT	
3064563	3064565	IS_AST_PARENT	
3064562	3064563	IS_AST_PARENT	
3064561	3064562	IS_AST_PARENT	
3064567	3064568	IS_AST_PARENT	
3064567	3064569	IS_AST_PARENT	
3064566	3064567	IS_AST_PARENT	
3064561	3064566	IS_AST_PARENT	
3064571	3064572	IS_AST_PARENT	
3064573	3064574	IS_AST_PARENT	
3064573	3064575	IS_AST_PARENT	
3064571	3064573	IS_AST_PARENT	
3064570	3064571	IS_AST_PARENT	
3064561	3064570	IS_AST_PARENT	
3064579	3064580	IS_AST_PARENT	
3064579	3064581	IS_AST_PARENT	
3064578	3064579	IS_AST_PARENT	
3064583	3064584	IS_AST_PARENT	
3064583	3064585	IS_AST_PARENT	
3064582	3064583	IS_AST_PARENT	
3064582	3064586	IS_AST_PARENT	
3064578	3064582	IS_AST_PARENT	
3064577	3064578	IS_AST_PARENT	
3064576	3064577	IS_AST_PARENT	
3064588	3064589	IS_AST_PARENT	
3064588	3064590	IS_AST_PARENT	
3064587	3064588	IS_AST_PARENT	
3064576	3064587	IS_AST_PARENT	
3064595	3064596	IS_AST_PARENT	
3064595	3064597	IS_AST_PARENT	
3064594	3064595	IS_AST_PARENT	
3064594	3064598	IS_AST_PARENT	
3064593	3064594	IS_AST_PARENT	
3064592	3064593	IS_AST_PARENT	
3064599	3064600	IS_AST_PARENT	
3064592	3064599	IS_AST_PARENT	
3064591	3064592	IS_AST_PARENT	
3064602	3064603	IS_AST_PARENT	
3064604	3064605	IS_AST_PARENT	
3064606	3064607	IS_AST_PARENT	
3064606	3064608	IS_AST_PARENT	
3064604	3064606	IS_AST_PARENT	
3064602	3064604	IS_AST_PARENT	
3064601	3064602	IS_AST_PARENT	
3064591	3064601	IS_AST_PARENT	
3064612	3064613	IS_AST_PARENT	
3064612	3064614	IS_AST_PARENT	
3064611	3064612	IS_AST_PARENT	
3064616	3064617	IS_AST_PARENT	
3064616	3064618	IS_AST_PARENT	
3064615	3064616	IS_AST_PARENT	
3064620	3064621	IS_AST_PARENT	
3064622	3064623	IS_AST_PARENT	
3064624	3064625	IS_AST_PARENT	
3064624	3064626	IS_AST_PARENT	
3064622	3064624	IS_AST_PARENT	
3064620	3064622	IS_AST_PARENT	
3064619	3064620	IS_AST_PARENT	
3064628	3064629	IS_AST_PARENT	
3064630	3064631	IS_AST_PARENT	
3064632	3064633	IS_AST_PARENT	
3064632	3064634	IS_AST_PARENT	
3064630	3064632	IS_AST_PARENT	
3064628	3064630	IS_AST_PARENT	
3064627	3064628	IS_AST_PARENT	
3064636	3064637	IS_AST_PARENT	
3064638	3064639	IS_AST_PARENT	
3064640	3064641	IS_AST_PARENT	
3064640	3064642	IS_AST_PARENT	
3064638	3064640	IS_AST_PARENT	
3064636	3064638	IS_AST_PARENT	
3064635	3064636	IS_AST_PARENT	
3064644	3064645	IS_AST_PARENT	
3064646	3064647	IS_AST_PARENT	
3064646	3064648	IS_AST_PARENT	
3064644	3064646	IS_AST_PARENT	
3064643	3064644	IS_AST_PARENT	
3064649	3064650	IS_AST_PARENT	
3064652	3064653	IS_AST_PARENT	
3064651	3064652	IS_AST_PARENT	
3064656	3064657	IS_AST_PARENT	
3064658	3064659	IS_AST_PARENT	
3064658	3064660	IS_AST_PARENT	
