command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9062535	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_handle_output_0.c								
ANR	9062536	Function	virtio_blk_handle_output	1:0:0:668							
ANR	9062537	FunctionDef	"virtio_blk_handle_output (VirtIODevice * vdev , VirtQueue * vq)"		9062536	0					
ANR	9062538	CompoundStatement		3:0:73:668	9062536	0					
ANR	9062539	IdentifierDeclStatement	VirtIOBlock * s = VIRTIO_BLK ( vdev ) ;	5:4:80:113	9062536	0	True				
ANR	9062540	IdentifierDecl	* s = VIRTIO_BLK ( vdev )		9062536	0					
ANR	9062541	IdentifierDeclType	VirtIOBlock *		9062536	0					
ANR	9062542	Identifier	s		9062536	1					
ANR	9062543	AssignmentExpression	* s = VIRTIO_BLK ( vdev )		9062536	2		=			
ANR	9062544	Identifier	s		9062536	0					
ANR	9062545	CallExpression	VIRTIO_BLK ( vdev )		9062536	1					
ANR	9062546	Callee	VIRTIO_BLK		9062536	0					
ANR	9062547	Identifier	VIRTIO_BLK		9062536	0					
ANR	9062548	ArgumentList	vdev		9062536	1					
ANR	9062549	Argument	vdev		9062536	0					
ANR	9062550	Identifier	vdev		9062536	0					
ANR	9062551	IdentifierDeclStatement	VirtIOBlockReq * req ;	7:4:120:139	9062536	1	True				
ANR	9062552	IdentifierDecl	* req		9062536	0					
ANR	9062553	IdentifierDeclType	VirtIOBlockReq *		9062536	0					
ANR	9062554	Identifier	req		9062536	1					
ANR	9062555	Statement	MultiReqBuffer	9:4:146:159	9062536	2	True				
ANR	9062556	Statement	mrb	9:19:161:163	9062536	3	True				
ANR	9062557	Statement	=	9:23:165:165	9062536	4	True				
ANR	9062558	CompoundStatement		7:25:93:93	9062536	5					
ANR	9062559	ExpressionStatement		9:27:169:169	9062536	6	True				
ANR	9062560	IfStatement	if ( s -> dataplane )		9062536	7					
ANR	9062561	Condition	s -> dataplane	19:8:327:338	9062536	0	True				
ANR	9062562	PtrMemberAccess	s -> dataplane		9062536	0					
ANR	9062563	Identifier	s		9062536	0					
ANR	9062564	Identifier	dataplane		9062536	1					
ANR	9062565	CompoundStatement		17:22:267:267	9062536	1					
ANR	9062566	ExpressionStatement	virtio_blk_data_plane_start ( s -> dataplane )	21:8:352:393	9062536	0	True				
ANR	9062567	CallExpression	virtio_blk_data_plane_start ( s -> dataplane )		9062536	0					
ANR	9062568	Callee	virtio_blk_data_plane_start		9062536	0					
ANR	9062569	Identifier	virtio_blk_data_plane_start		9062536	0					
ANR	9062570	ArgumentList	s -> dataplane		9062536	1					
ANR	9062571	Argument	s -> dataplane		9062536	0					
ANR	9062572	PtrMemberAccess	s -> dataplane		9062536	0					
ANR	9062573	Identifier	s		9062536	0					
ANR	9062574	Identifier	dataplane		9062536	1					
ANR	9062575	ReturnStatement	return ;	23:8:404:410	9062536	1	True				
ANR	9062576	ExpressionStatement	blk_io_plug ( s -> blk )	29:4:426:445	9062536	8	True				
ANR	9062577	CallExpression	blk_io_plug ( s -> blk )		9062536	0					
ANR	9062578	Callee	blk_io_plug		9062536	0					
ANR	9062579	Identifier	blk_io_plug		9062536	0					
ANR	9062580	ArgumentList	s -> blk		9062536	1					
ANR	9062581	Argument	s -> blk		9062536	0					
ANR	9062582	PtrMemberAccess	s -> blk		9062536	0					
ANR	9062583	Identifier	s		9062536	0					
